Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 13:30:00-04:00,147.13999938964844,147.38999938964844,146.30999755859375,146.6999969482422,74699,0.0,0.0
2024-07-29 14:30:00-04:00,146.7050018310547,147.2899932861328,145.82000732421875,145.8300018310547,128328,0.0,0.0
2024-07-29 15:30:00-04:00,145.85499572753906,146.22000122070312,145.0500030517578,146.1300048828125,172675,0.0,0.0
2024-07-29 16:00:00-04:00,146.03,148.0,146.03,146.03,0,0.0,0.0
2024-07-29 17:00:00-04:00,145.23,145.7,145.01,145.01,0,0.0,0.0
2024-07-29 19:00:00-04:00,145.01,148.93,145.01,148.93,0,0.0,0.0
2024-07-30 07:00:00-04:00,144.47,145.98,142.03,145.98,0,0.0,0.0
2024-07-30 08:00:00-04:00,145.51,146.03,145.41,146.03,0,0.0,0.0
2024-07-30 09:00:00-04:00,148.93,148.93,145.36,145.36,0,0.0,0.0
2024-07-30 09:30:00-04:00,145.99000549316406,146.2949981689453,143.3800048828125,143.6199951171875,89967,0.0,0.0
2024-07-30 10:30:00-04:00,143.97500610351562,145.1999969482422,143.63999938964844,144.7449951171875,62554,0.0,0.0
2024-07-30 11:30:00-04:00,144.89999389648438,144.91000366210938,143.75999450683594,143.94000244140625,100836,0.0,0.0
2024-07-30 12:30:00-04:00,143.94000244140625,144.28500366210938,142.94000244140625,143.30999755859375,57442,0.0,0.0
2024-07-30 13:30:00-04:00,143.39999389648438,144.44000244140625,143.39999389648438,144.0800018310547,119100,0.0,0.0
2024-07-30 14:30:00-04:00,143.97000122070312,144.52999877929688,143.55999755859375,144.02999877929688,176607,0.0,0.0
2024-07-30 15:30:00-04:00,143.9199981689453,144.3800048828125,142.86000061035156,142.9600067138672,179910,0.0,0.0
2024-07-30 16:00:00-04:00,143.04,143.75,142.99,142.99,0,0.0,0.0
2024-07-30 17:00:00-04:00,142.0,142.0,142.0,142.0,0,0.0,0.0
2024-07-30 19:00:00-04:00,142.04,143.85,142.04,143.85,0,0.0,0.0
2024-07-31 09:30:00-04:00,143.35000610351562,143.8000030517578,141.2100067138672,142.8800048828125,143940,0.0,0.0
2024-07-31 10:30:00-04:00,142.99000549316406,144.2698974609375,142.5883026123047,143.1750030517578,135041,0.0,0.0
2024-07-31 11:30:00-04:00,143.1999969482422,143.9499969482422,143.10000610351562,143.6300048828125,165329,0.0,0.0
2024-07-31 12:30:00-04:00,143.60000610351562,144.13409423828125,143.27000427246094,143.85000610351562,99568,0.0,0.0
2024-07-31 13:30:00-04:00,143.74000549316406,143.80999755859375,141.9199981689453,141.9199981689453,62774,0.0,0.0
2024-07-31 14:30:00-04:00,141.91000366210938,143.86000061035156,141.91000366210938,142.2050018310547,111950,0.0,0.0
2024-07-31 15:30:00-04:00,142.3000030517578,142.72999572753906,141.36500549316406,142.2899932861328,152470,0.0,0.0
2024-07-31 16:00:00-04:00,142.24,143.96,142.24,142.24,0,0.0,0.0
2024-07-31 17:00:00-04:00,142.8,142.8,142.8,142.8,0,0.0,0.0
2024-07-31 18:00:00-04:00,142.8,143.25,142.8,143.25,0,0.0,0.0
2024-07-31 19:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2024-08-01 07:00:00-04:00,142.01,142.01,142.01,142.01,0,0.0,0.0
2024-08-01 08:00:00-04:00,141.5,142.5,141.5,142.5,0,0.0,0.0
2024-08-01 09:00:00-04:00,143.96,143.96,143.96,143.96,0,0.0,0.0
2024-08-01 09:30:00-04:00,143.52000427246094,144.9499969482422,140.66000366210938,141.14999389648438,97196,0.0,0.0
2024-08-01 10:30:00-04:00,141.14999389648438,142.97000122070312,141.14999389648438,142.80499267578125,59600,0.0,0.0
2024-08-01 11:30:00-04:00,142.76499938964844,144.2100067138672,142.75,143.50999450683594,84855,0.0,0.0
2024-08-01 12:30:00-04:00,143.52499389648438,144.0,142.97000122070312,144.0,93929,0.0,0.0
2024-08-01 13:30:00-04:00,143.89500427246094,144.05999755859375,142.97999572753906,143.39999389648438,100834,0.0,0.0
2024-08-01 14:30:00-04:00,143.39999389648438,144.10499572753906,143.39500427246094,143.98500061035156,141908,0.0,0.0
2024-08-01 15:30:00-04:00,144.0,144.35000610351562,143.32029724121094,144.05999755859375,409214,0.0,0.0
2024-08-01 16:00:00-04:00,144.01,144.01,144.01,144.01,0,0.0,0.0
2024-08-01 17:00:00-04:00,144.5,144.5,144.5,144.5,0,0.0,0.0
2024-08-02 08:00:00-04:00,138.1,143.0,138.1,140.42,0,0.0,0.0
2024-08-02 09:00:00-04:00,142.56,144.0,140.51,141.1,0,0.0,0.0
2024-08-02 09:30:00-04:00,140.44000244140625,143.375,140.38999938964844,141.8000030517578,158865,0.0,0.0
2024-08-02 10:30:00-04:00,141.7050018310547,142.6649932861328,141.4600067138672,141.4949951171875,91355,0.0,0.0
2024-08-02 11:30:00-04:00,141.50999450683594,143.69000244140625,141.47500610351562,143.68499755859375,72922,0.0,0.0
2024-08-02 12:30:00-04:00,143.75,144.67999267578125,143.66000366210938,143.97000122070312,178543,0.0,0.0
2024-08-02 13:30:00-04:00,144.0800018310547,144.0800018310547,142.9550018310547,143.3000030517578,123934,0.0,0.0
2024-08-02 14:30:00-04:00,143.32000732421875,143.57000732421875,142.83999633789062,143.46499633789062,99883,0.0,0.0
2024-08-02 15:30:00-04:00,143.47000122070312,144.5800018310547,143.47000122070312,143.94000244140625,182311,0.0,0.0
2024-08-02 16:00:00-04:00,143.94,144.4,143.42,144.4,0,0.0,0.0
2024-08-02 17:00:00-04:00,144.4,144.68,144.4,144.68,0,0.0,0.0
2024-08-02 18:00:00-04:00,144.68,144.68,144.68,144.68,0,0.0,0.0
2024-08-05 04:00:00-04:00,146.0,146.0,141.5,141.5,0,0.0,0.0
2024-08-05 08:00:00-04:00,141.51,142.52,138.152,138.2,0,0.0,0.0
2024-08-05 09:00:00-04:00,138.29,140.55,138.0,138.0,0,0.0,0.0
2024-08-05 09:30:00-04:00,137.42999267578125,141.6699981689453,136.77999877929688,140.55499267578125,212230,0.0,0.0
2024-08-05 10:30:00-04:00,140.64999389648438,141.00999450683594,139.49000549316406,140.5399932861328,119524,0.0,0.0
2024-08-05 11:30:00-04:00,140.51499938964844,142.38999938964844,140.5,142.27999877929688,69638,0.0,0.0
2024-08-05 12:30:00-04:00,142.32000732421875,142.32000732421875,140.36000061035156,140.89999389648438,109903,0.0,0.0
2024-08-05 13:30:00-04:00,140.9499969482422,141.72999572753906,140.9499969482422,141.5,63975,0.0,0.0
2024-08-05 14:30:00-04:00,141.5,141.5500030517578,140.33999633789062,141.15499877929688,131288,0.0,0.0
2024-08-05 15:30:00-04:00,141.24000549316406,141.5449981689453,140.24000549316406,140.64999389648438,192706,0.0,0.0
2024-08-05 16:00:00-04:00,140.65,140.65,140.65,140.65,0,0.0,0.0
2024-08-05 17:00:00-04:00,141.74,141.74,140.62,140.62,0,0.0,0.0
2024-08-05 18:00:00-04:00,140.61,140.62,140.61,140.62,0,0.0,0.0
2024-08-05 19:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2024-08-06 08:00:00-04:00,141.0,144.292,141.0,144.292,0,0.0,0.0
2024-08-06 09:00:00-04:00,144.0,144.0,144.0,144.0,0,0.0,0.0
2024-08-06 09:30:00-04:00,141.64999389648438,142.72999572753906,140.6999969482422,142.61500549316406,125391,0.0,0.0
2024-08-06 10:30:00-04:00,142.61500549316406,143.13999938964844,142.08999633789062,142.13999938964844,107314,0.0,0.0
2024-08-06 11:30:00-04:00,142.1699981689453,143.67999267578125,142.1699981689453,143.4499969482422,105021,0.0,0.0
2024-08-06 12:30:00-04:00,143.50999450683594,143.6199951171875,142.30999755859375,143.6199951171875,78104,0.0,0.0
2024-08-06 13:30:00-04:00,143.52000427246094,144.4499053955078,143.17999267578125,144.1999969482422,57457,0.0,0.0
2024-08-06 14:30:00-04:00,144.09500122070312,144.27000427246094,143.1999969482422,143.1999969482422,74566,0.0,0.0
2024-08-06 15:30:00-04:00,143.2050018310547,143.64999389648438,142.2899932861328,142.97000122070312,174553,0.0,0.0
2024-08-06 16:00:00-04:00,142.85,146.68,142.85,142.85,0,0.0,0.0
2024-08-06 17:00:00-04:00,143.01,143.01,143.01,143.01,0,0.0,0.0
2024-08-06 18:00:00-04:00,143.0,143.1,143.0,143.0,0,0.0,0.0
2024-08-06 19:00:00-04:00,146.68,146.68,146.68,146.68,0,0.0,0.0
2024-08-07 05:00:00-04:00,143.96,145.41,143.93,145.41,0,0.0,0.0
2024-08-07 08:00:00-04:00,146.67,146.67,146.67,146.67,0,0.0,0.0
2024-08-07 09:00:00-04:00,146.0,146.0,143.33,144.99,0,0.0,0.0
2024-08-07 09:30:00-04:00,144.11000061035156,145.0,141.38999938964844,141.88999938964844,134088,0.0,0.0
2024-08-07 10:30:00-04:00,141.88999938964844,143.74000549316406,141.82000732421875,143.11000061035156,102546,0.0,0.0
2024-08-07 11:30:00-04:00,143.0850067138672,143.27999877929688,142.02000427246094,142.22000122070312,75690,0.0,0.0
2024-08-07 12:30:00-04:00,142.28500366210938,142.3800048828125,140.59500122070312,140.9149932861328,63440,0.0,0.0
2024-08-07 13:30:00-04:00,140.93499755859375,141.1699981689453,139.9199981689453,140.4199981689453,66477,0.0,0.0
2024-08-07 14:30:00-04:00,140.3300018310547,141.77000427246094,139.9199981689453,141.32000732421875,150533,0.0,0.0
2024-08-07 15:30:00-04:00,141.35000610351562,141.39999389648438,139.97999572753906,140.05999755859375,286335,0.0,0.0
2024-08-07 16:00:00-04:00,140.06,145.7,121.08,131.0,0,0.0,0.0
2024-08-07 17:00:00-04:00,131.44,140.06,126.0,127.99,0,0.0,0.0
2024-08-07 18:00:00-04:00,127.5,127.5,126.2,126.51,0,0.0,0.0
2024-08-07 19:00:00-04:00,125.97,126.51,125.1,125.99,0,0.0,0.0
2024-08-08 06:00:00-04:00,127.91,127.93,127.91,127.93,0,0.0,0.0
2024-08-08 07:00:00-04:00,128.69,130.0,127.24,130.0,0,0.0,0.0
2024-08-08 08:00:00-04:00,130.0,138.9067,126.5,133.0,0,0.0,0.0
2024-08-08 09:00:00-04:00,133.01,135.63,133.01,134.71,0,0.0,0.0
2024-08-08 09:30:00-04:00,134.5,137.58999633789062,130.0,133.06500244140625,904665,0.0,0.0
2024-08-08 10:30:00-04:00,133.0749969482422,135.24000549316406,132.19000244140625,134.00999450683594,554257,0.0,0.0
2024-08-08 11:30:00-04:00,134.00999450683594,135.30999755859375,133.80999755859375,134.25999450683594,387353,0.0,0.0
2024-08-08 12:30:00-04:00,134.3000030517578,135.2899932861328,134.0500030517578,135.27000427246094,313742,0.0,0.0
2024-08-08 13:30:00-04:00,135.19000244140625,136.4600067138672,134.6699981689453,135.05999755859375,273507,0.0,0.0
2024-08-08 14:30:00-04:00,134.9199981689453,136.10000610351562,133.67999267578125,135.72999572753906,318308,0.0,0.0
2024-08-08 15:30:00-04:00,135.73500061035156,136.625,135.1300048828125,136.41000366210938,516286,0.0,0.0
2024-08-08 16:00:00-04:00,136.4,140.0,134.0,136.4,0,0.0,0.0
2024-08-08 17:00:00-04:00,137.55,137.55,136.0,136.0,0,0.0,0.0
2024-08-08 18:00:00-04:00,136.1,136.1,136.1,136.1,0,0.0,0.0
2024-08-08 19:00:00-04:00,136.25,138.0,136.25,138.0,0,0.0,0.0
2024-08-09 04:00:00-04:00,133.2,136.21,133.2,136.21,0,0.0,0.0
2024-08-09 08:00:00-04:00,136.01,136.01,131.0,131.0,0,0.0,0.0
2024-08-09 09:30:00-04:00,133.3800048828125,133.38999938964844,128.4541015625,130.13999938964844,609252,0.0,0.0
2024-08-09 10:30:00-04:00,130.1199951171875,130.4866943359375,127.16999816894531,127.2750015258789,272813,0.0,0.0
2024-08-09 11:30:00-04:00,127.29000091552734,127.4000015258789,124.55999755859375,125.43000030517578,389200,0.0,0.0
2024-08-09 12:30:00-04:00,125.55999755859375,126.41999816894531,125.25,125.58000183105469,304240,0.0,0.0
2024-08-09 13:30:00-04:00,125.62000274658203,126.19999694824219,124.44000244140625,124.75,238367,0.0,0.0
2024-08-09 14:30:00-04:00,124.7750015258789,126.26000213623047,123.5,125.0199966430664,461561,0.0,0.0
2024-08-09 15:30:00-04:00,125.0999984741211,125.83999633789062,124.47000122070312,125.3499984741211,773689,0.0,0.0
2024-08-09 16:00:00-04:00,125.125,129.0,125.125,129.0,0,0.0,0.0
2024-08-09 17:00:00-04:00,127.1,127.1,127.0,127.0,0,0.0,0.0
2024-08-09 18:00:00-04:00,128.0,128.0,127.99,127.99,0,0.0,0.0
2024-08-09 19:00:00-04:00,127.0,127.01,127.0,127.01,0,0.0,0.0
2024-08-12 07:00:00-04:00,126.35,126.35,126.35,126.35,0,0.0,0.0
2024-08-12 08:00:00-04:00,126.35,126.85,126.0,126.0,0,0.0,0.0
2024-08-12 09:00:00-04:00,128.0,128.0,126.34,127.0,0,0.0,0.0
2024-08-12 09:30:00-04:00,126.02999877929688,127.6698989868164,125.12999725341797,126.72000122070312,252667,0.0,0.0
2024-08-12 10:30:00-04:00,126.7249984741211,127.36000061035156,125.83499908447266,126.11499786376953,196873,0.0,0.0
2024-08-12 11:30:00-04:00,126.04000091552734,126.66000366210938,125.69999694824219,126.6500015258789,89554,0.0,0.0
2024-08-12 12:30:00-04:00,126.6500015258789,127.97000122070312,126.55000305175781,127.90499877929688,89933,0.0,0.0
2024-08-12 13:30:00-04:00,128.02999877929688,128.25999450683594,126.62000274658203,127.26000213623047,112952,0.0,0.0
2024-08-12 14:30:00-04:00,127.26000213623047,128.55499267578125,127.04750061035156,128.2899932861328,154012,0.0,0.0
2024-08-12 15:30:00-04:00,128.24000549316406,128.89999389648438,127.79000091552734,128.75999450683594,356289,0.0,0.0
2024-08-12 16:00:00-04:00,128.65,128.65,128.5,128.65,0,0.0,0.0
2024-08-12 17:00:00-04:00,128.5,128.5,128.5,128.5,0,0.0,0.0
2024-08-13 08:00:00-04:00,129.3,129.3,129.3,129.3,0,0.0,0.0
2024-08-13 09:30:00-04:00,130.3800048828125,132.4499969482422,128.16000366210938,131.83999633789062,212057,0.0,0.0
2024-08-13 10:30:00-04:00,131.85000610351562,133.6300048828125,131.60000610351562,131.82000732421875,212984,0.0,0.0
2024-08-13 11:30:00-04:00,131.75999450683594,131.85000610351562,130.41000366210938,131.32000732421875,87210,0.0,0.0
2024-08-13 12:30:00-04:00,131.3699951171875,131.9499969482422,131.3000030517578,131.77000427246094,127276,0.0,0.0
2024-08-13 13:30:00-04:00,131.74000549316406,132.2100067138672,131.6300048828125,132.02999877929688,137764,0.0,0.0
2024-08-13 14:30:00-04:00,132.02999877929688,132.8800048828125,131.85000610351562,132.77200317382812,195780,0.0,0.0
2024-08-13 15:30:00-04:00,132.8800048828125,133.67999267578125,132.75999450683594,133.35000610351562,247980,0.0,0.0
2024-08-13 16:00:00-04:00,133.46,133.46,133.46,133.46,0,0.0,0.0
2024-08-13 17:00:00-04:00,133.0,133.0,133.0,133.0,0,0.0,0.0
2024-08-13 19:00:00-04:00,133.0,133.0,131.08,131.08,0,0.0,0.0
2024-08-14 06:00:00-04:00,136.74,136.74,136.74,136.74,0,0.0,0.0
2024-08-14 07:00:00-04:00,134.25,134.25,134.25,134.25,0,0.0,0.0
2024-08-14 09:00:00-04:00,134.15,134.26,133.46,133.46,0,0.0,0.0
2024-08-14 09:30:00-04:00,133.0,133.77000427246094,131.24639892578125,131.49000549316406,110293,0.0,0.0
2024-08-14 10:30:00-04:00,131.40499877929688,132.27000427246094,130.8112030029297,132.27000427246094,96444,0.0,0.0
2024-08-14 11:30:00-04:00,132.35000610351562,132.47000122070312,130.8699951171875,130.9600067138672,106406,0.0,0.0
2024-08-14 12:30:00-04:00,130.90249633789062,131.65499877929688,130.22000122070312,131.55999755859375,76950,0.0,0.0
2024-08-14 13:30:00-04:00,131.5500030517578,132.4600067138672,131.42999267578125,132.00999450683594,99385,0.0,0.0
2024-08-14 14:30:00-04:00,131.9250030517578,132.6699981689453,131.6999969482422,132.0399932861328,60183,0.0,0.0
2024-08-14 15:30:00-04:00,131.9810028076172,133.2899932861328,131.5500030517578,133.11000061035156,315403,0.0,0.0
2024-08-14 16:00:00-04:00,133.09,133.1,129.0,133.08,0,0.0,0.0
2024-08-15 08:00:00-04:00,133.54,133.54,133.53,133.53,0,0.0,0.0
2024-08-15 09:00:00-04:00,133.53,133.53,133.52,133.52,0,0.0,0.0
2024-08-15 09:30:00-04:00,134.08999633789062,134.80999755859375,133.0800018310547,134.60000610351562,177302,0.0,0.0
2024-08-15 10:30:00-04:00,134.60000610351562,135.45249938964844,134.11000061035156,134.11000061035156,123394,0.0,0.0
2024-08-15 11:30:00-04:00,134.3000030517578,135.5800018310547,134.1999969482422,135.5800018310547,107003,0.0,0.0
2024-08-15 12:30:00-04:00,135.6199951171875,135.67999267578125,134.77999877929688,135.03500366210938,73579,0.0,0.0
2024-08-15 13:30:00-04:00,134.84140014648438,134.91000366210938,132.27000427246094,132.2899932861328,104064,0.0,0.0
2024-08-15 14:30:00-04:00,132.27499389648438,133.2449951171875,132.2100067138672,133.2449951171875,90376,0.0,0.0
2024-08-15 15:30:00-04:00,133.2050018310547,133.52000427246094,132.66000366210938,133.4199981689453,164963,0.0,0.0
2024-08-15 16:00:00-04:00,133.34,135.08,133.34,133.34,0,0.0,0.0
2024-08-15 17:00:00-04:00,133.34,135.08,132.3,135.08,0,0.0,0.0
2024-08-15 18:00:00-04:00,134.1824,134.1824,134.1824,134.1824,0,0.0,0.0
2024-08-15 19:00:00-04:00,134.0,134.19,134.0,134.19,0,0.0,0.0
2024-08-16 08:00:00-04:00,133.995,133.995,133.995,133.995,0,0.0,0.0
2024-08-16 09:00:00-04:00,133.45,133.45,133.45,133.45,0,0.0,0.0
2024-08-16 09:30:00-04:00,133.8300018310547,134.4199981689453,132.9600067138672,133.44000244140625,51818,0.0,0.0
2024-08-16 10:30:00-04:00,133.22999572753906,133.74000549316406,132.38999938964844,132.38999938964844,54908,0.0,0.0
2024-08-16 11:30:00-04:00,132.43499755859375,133.6199951171875,132.3000946044922,133.60499572753906,124832,0.0,0.0
2024-08-16 12:30:00-04:00,133.60499572753906,134.44000244140625,133.5500030517578,134.33999633789062,95473,0.0,0.0
2024-08-16 13:30:00-04:00,134.36000061035156,134.80999755859375,133.91000366210938,134.3800048828125,123252,0.0,0.0
2024-08-16 14:30:00-04:00,134.375,134.6199951171875,133.58999633789062,133.81500244140625,65522,0.0,0.0
2024-08-16 15:30:00-04:00,133.91000366210938,134.17999267578125,133.30999755859375,133.47000122070312,180600,0.0,0.0
2024-08-16 16:00:00-04:00,133.46,134.56,133.46,133.46,0,0.0,0.0
2024-08-16 17:00:00-04:00,131.0356,131.0356,131.0356,131.0356,0,0.0,0.0
2024-08-16 18:00:00-04:00,130.5,132.5,130.5,132.0,0,0.0,0.0
2024-08-19 04:00:00-04:00,133.55,139.98,132.43,139.98,0,0.0,0.0
2024-08-19 07:00:00-04:00,133.54,133.54,133.53,133.53,0,0.0,0.0
2024-08-19 08:00:00-04:00,134.45,134.75,133.7567,134.46,0,0.0,0.0
2024-08-19 09:00:00-04:00,134.46,134.75,133.5,133.56,0,0.0,0.0
2024-08-19 09:30:00-04:00,133.07000732421875,134.95899963378906,133.07000732421875,134.22500610351562,41952,0.0,0.0
2024-08-19 10:30:00-04:00,134.27999877929688,134.99000549316406,133.47000122070312,134.97000122070312,53591,0.0,0.0
2024-08-19 11:30:00-04:00,134.8699951171875,134.9600067138672,134.17999267578125,134.41000366210938,91790,0.0,0.0
2024-08-19 12:30:00-04:00,134.31500244140625,135.05999755859375,134.30499267578125,134.92999267578125,34766,0.0,0.0
2024-08-19 13:30:00-04:00,134.99000549316406,135.47000122070312,134.86500549316406,135.00999450683594,70782,0.0,0.0
2024-08-19 14:30:00-04:00,135.0,136.3800048828125,134.9499969482422,136.30499267578125,94137,0.0,0.0
2024-08-19 15:30:00-04:00,136.375,137.47999572753906,135.8300018310547,137.3699951171875,196185,0.0,0.0
2024-08-19 16:00:00-04:00,137.28,138.0,137.2,137.2,0,0.0,0.0
2024-08-19 17:00:00-04:00,137.28,138.0,137.28,137.77,0,0.0,0.0
2024-08-19 18:00:00-04:00,137.5,137.5,137.5,137.5,0,0.0,0.0
2024-08-19 19:00:00-04:00,137.5002,137.5002,137.5002,137.5002,0,0.0,0.0
2024-08-20 08:00:00-04:00,137.7,143.0,137.56,139.99,0,0.0,0.0
2024-08-20 09:00:00-04:00,139.99,143.0,138.67,139.95,0,0.0,0.0
2024-08-20 09:30:00-04:00,139.77999877929688,142.9199981689453,138.39999389648438,140.7449951171875,417544,0.0,0.0
2024-08-20 10:30:00-04:00,140.8699951171875,141.5,140.17999267578125,141.3699951171875,209586,0.0,0.0
2024-08-20 11:30:00-04:00,141.4199981689453,142.5,141.0,141.42999267578125,103386,0.0,0.0
2024-08-20 12:30:00-04:00,141.4199981689453,141.4499969482422,140.25999450683594,140.39999389648438,68525,0.0,0.0
2024-08-20 13:30:00-04:00,140.36000061035156,141.30099487304688,140.36000061035156,141.02000427246094,68248,0.0,0.0
2024-08-20 14:30:00-04:00,141.11000061035156,141.22000122070312,140.1999969482422,140.49000549316406,201979,0.0,0.0
2024-08-20 15:30:00-04:00,140.39999389648438,141.14939880371094,140.3000030517578,140.49000549316406,190973,0.0,0.0
2024-08-20 16:00:00-04:00,140.6,142.75,140.49,142.7,0,0.0,0.0
2024-08-20 17:00:00-04:00,142.7,142.72,140.49,142.72,0,0.0,0.0
2024-08-20 19:00:00-04:00,142.0,142.0,142.0,142.0,0,0.0,0.0
2024-08-21 08:00:00-04:00,143.31,143.31,142.0,142.0,0,0.0,0.0
2024-08-21 09:00:00-04:00,142.5,142.5,141.2,142.02,0,0.0,0.0
2024-08-21 09:30:00-04:00,141.25,143.3300018310547,141.14999389648438,142.30499267578125,194622,0.0,0.0
2024-08-21 10:30:00-04:00,142.30499267578125,143.22999572753906,142.24949645996094,142.8699951171875,113474,0.0,0.0
2024-08-21 11:30:00-04:00,142.8800048828125,143.3184051513672,141.42999267578125,142.14999389648438,74925,0.0,0.0
2024-08-21 12:30:00-04:00,142.19000244140625,142.6750030517578,142.19000244140625,142.6699981689453,64791,0.0,0.0
2024-08-21 13:30:00-04:00,142.83970642089844,143.5050048828125,142.38999938964844,142.4727020263672,60602,0.0,0.0
2024-08-21 14:30:00-04:00,142.36000061035156,142.6300048828125,141.91000366210938,142.25999450683594,46620,0.0,0.0
2024-08-21 15:30:00-04:00,142.3939971923828,143.5,141.97999572753906,143.47000122070312,179435,0.0,0.0
2024-08-21 16:00:00-04:00,143.45,143.99,143.45,143.99,0,0.0,0.0
2024-08-21 17:00:00-04:00,143.45,143.99,143.45,143.99,0,0.0,0.0
2024-08-21 18:00:00-04:00,143.8,143.8,143.8,143.8,0,0.0,0.0
2024-08-21 19:00:00-04:00,143.5,143.5,143.5,143.5,0,0.0,0.0
2024-08-22 08:00:00-04:00,144.37,144.95,144.37,144.95,0,0.0,0.0
2024-08-22 09:00:00-04:00,144.25,144.3,144.0,144.0,0,0.0,0.0
2024-08-22 09:30:00-04:00,144.08999633789062,144.22000122070312,141.24009704589844,141.99000549316406,91953,0.0,0.0
2024-08-22 10:30:00-04:00,141.9949951171875,142.6300048828125,141.24000549316406,141.60499572753906,61410,0.0,0.0
2024-08-22 11:30:00-04:00,141.52999877929688,141.60989379882812,140.10470581054688,141.02999877929688,115005,0.0,0.0
2024-08-22 12:30:00-04:00,141.0399932861328,141.47999572753906,140.22999572753906,141.3800048828125,65614,0.0,0.0
