Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 18:15:00-04:00,95.6,95.7,95.3392,95.69,0,0.0,0.0
2025-03-13 18:30:00-04:00,95.7,96.01,95.6025,95.75,0,0.0,0.0
2025-03-13 18:45:00-04:00,95.75,95.9,95.7,95.9,0,0.0,0.0
2025-03-13 19:00:00-04:00,95.8,95.84,95.65,95.72,0,0.0,0.0
2025-03-13 19:15:00-04:00,95.7,95.84,94.88,95.68,0,0.0,0.0
2025-03-13 19:30:00-04:00,95.84,95.84,95.65,95.76,0,0.0,0.0
2025-03-13 19:45:00-04:00,95.7,95.88,95.65,95.86,0,0.0,0.0
2025-03-14 04:00:00-04:00,96.5,96.79,96.5,96.6,0,0.0,0.0
2025-03-14 04:15:00-04:00,96.88,97.0,96.85,97.0,0,0.0,0.0
2025-03-14 04:30:00-04:00,97.01,97.03,96.78,96.86,0,0.0,0.0
2025-03-14 04:45:00-04:00,96.87,97.2,96.8,97.18,0,0.0,0.0
2025-03-14 05:00:00-04:00,97.1,97.43,97.1,97.43,0,0.0,0.0
2025-03-14 05:15:00-04:00,97.34,97.34,97.23,97.28,0,0.0,0.0
2025-03-14 05:30:00-04:00,97.23,97.23,97.16,97.16,0,0.0,0.0
2025-03-14 05:45:00-04:00,97.16,97.18,97.16,97.18,0,0.0,0.0
2025-03-14 06:00:00-04:00,97.1,97.17,97.1,97.17,0,0.0,0.0
2025-03-14 06:15:00-04:00,97.19,97.19,97.17,97.19,0,0.0,0.0
2025-03-14 06:30:00-04:00,97.1,97.15,96.76,97.15,0,0.0,0.0
2025-03-14 06:45:00-04:00,97.24,97.73,97.24,97.5,0,0.0,0.0
2025-03-14 07:00:00-04:00,97.36,97.39,97.31,97.33,0,0.0,0.0
2025-03-14 07:15:00-04:00,97.34,97.34,97.1,97.2,0,0.0,0.0
2025-03-14 07:30:00-04:00,97.25,97.45,97.25,97.45,0,0.0,0.0
2025-03-14 07:45:00-04:00,97.47,97.59,97.44,97.52,0,0.0,0.0
2025-03-14 08:00:00-04:00,97.5,97.8,96.3112,97.7997,0,0.0,0.0
2025-03-14 08:15:00-04:00,97.7801,98.29,97.75,98.0003,0,0.0,0.0
2025-03-14 08:30:00-04:00,98.14,98.15,97.8,97.937,0,0.0,0.0
2025-03-14 08:45:00-04:00,97.94,98.1497,97.82,97.83,0,0.0,0.0
2025-03-14 09:00:00-04:00,97.98,98.12,97.83,98.0,0,0.0,0.0
2025-03-14 09:15:00-04:00,97.9899,98.79,97.6,98.75,0,0.0,0.0
2025-03-14 09:30:00-04:00,98.76000213623047,102.77999877929688,98.76000213623047,101.18000030517578,5716516,0.0,0.0
2025-03-14 09:45:00-04:00,101.16000366210938,101.82939910888672,100.58999633789062,100.66010284423828,1774155,0.0,0.0
2025-03-14 10:00:00-04:00,100.44999694824219,101.04000091552734,99.90409851074219,100.29000091552734,1330672,0.0,0.0
2025-03-14 10:15:00-04:00,100.26000213623047,100.76000213623047,99.85479736328125,100.30000305175781,1190228,0.0,0.0
2025-03-14 10:30:00-04:00,100.27999877929688,100.6520004272461,99.80049896240234,100.0999984741211,922569,0.0,0.0
2025-03-14 10:45:00-04:00,100.13500213623047,100.23999786376953,99.29000091552734,99.71499633789062,885165,0.0,0.0
2025-03-14 11:00:00-04:00,99.75,100.0,99.29000091552734,99.48500061035156,663342,0.0,0.0
2025-03-14 11:15:00-04:00,99.5,100.38999938964844,99.5,100.01470184326172,817528,0.0,0.0
2025-03-14 11:30:00-04:00,100.0250015258789,100.91999816894531,100.0250015258789,100.91999816894531,925194,0.0,0.0
2025-03-14 11:45:00-04:00,100.9031982421875,100.93000030517578,100.41000366210938,100.72000122070312,663609,0.0,0.0
2025-03-14 12:00:00-04:00,100.7300033569336,100.8499984741211,100.45999908447266,100.66000366210938,498459,0.0,0.0
2025-03-14 12:15:00-04:00,100.6500015258789,100.90270233154297,100.41000366210938,100.55999755859375,504903,0.0,0.0
2025-03-14 12:30:00-04:00,100.55999755859375,101.01000213623047,100.44499969482422,100.86000061035156,383393,0.0,0.0
2025-03-14 12:45:00-04:00,100.8550033569336,100.94999694824219,100.5,100.77999877929688,324244,0.0,0.0
2025-03-14 13:00:00-04:00,100.79199981689453,100.9656982421875,100.45999908447266,100.52999877929688,295556,0.0,0.0
2025-03-14 13:15:00-04:00,100.55000305175781,100.67980194091797,100.2300033569336,100.44499969482422,293839,0.0,0.0
2025-03-14 13:30:00-04:00,100.43000030517578,100.63999938964844,100.30999755859375,100.55000305175781,297358,0.0,0.0
2025-03-14 13:45:00-04:00,100.54499816894531,100.63999938964844,100.2699966430664,100.30000305175781,302489,0.0,0.0
2025-03-14 14:00:00-04:00,100.31999969482422,100.58000183105469,100.03299713134766,100.17500305175781,323144,0.0,0.0
2025-03-14 14:15:00-04:00,100.12999725341797,100.3499984741211,99.97000122070312,100.09500122070312,337835,0.0,0.0
2025-03-14 14:30:00-04:00,100.0999984741211,100.44000244140625,100.06500244140625,100.3499984741211,303354,0.0,0.0
2025-03-14 14:45:00-04:00,100.37969970703125,100.54000091552734,100.31999969482422,100.45320129394531,394936,0.0,0.0
2025-03-14 15:00:00-04:00,100.44000244140625,100.70559692382812,100.37999725341797,100.6449966430664,350644,0.0,0.0
2025-03-14 15:15:00-04:00,100.6500015258789,100.69000244140625,100.43000030517578,100.45999908447266,388996,0.0,0.0
2025-03-14 15:30:00-04:00,100.47000122070312,100.7300033569336,100.41999816894531,100.72000122070312,525510,0.0,0.0
2025-03-14 15:45:00-04:00,100.7300033569336,101.19000244140625,100.57319641113281,100.77999877929688,1877184,0.0,0.0
2025-03-14 16:00:00-04:00,100.7,100.79,100.41,100.41,0,0.0,0.0
2025-03-14 16:15:00-04:00,100.79,100.79,100.081,100.2501,0,0.0,0.0
2025-03-14 16:30:00-04:00,100.3693,100.5993,100.3693,100.53,0,0.0,0.0
2025-03-14 16:45:00-04:00,100.51,100.54,100.45,100.53,0,0.0,0.0
2025-03-14 17:00:00-04:00,100.4501,100.79,100.45,100.54,0,0.0,0.0
2025-03-14 17:15:00-04:00,100.6,100.69,100.54,100.65,0,0.0,0.0
2025-03-14 17:30:00-04:00,100.55,100.75,100.38,100.38,0,0.0,0.0
2025-03-14 17:45:00-04:00,100.5,100.75,100.38,100.5,0,0.0,0.0
2025-03-14 18:00:00-04:00,100.75,100.7535,100.5,100.53,0,0.0,0.0
2025-03-14 18:15:00-04:00,100.53,100.7438,100.5,100.52,0,0.0,0.0
2025-03-14 18:30:00-04:00,100.52,100.74,100.52,100.6,0,0.0,0.0
2025-03-14 18:45:00-04:00,100.5515,100.5996,100.5,100.54,0,0.0,0.0
2025-03-14 19:00:00-04:00,100.53,100.75,100.5,100.55,0,0.0,0.0
2025-03-14 19:15:00-04:00,100.55,100.74,100.55,100.69,0,0.0,0.0
2025-03-14 19:30:00-04:00,100.55,100.74,100.55,100.7399,0,0.0,0.0
2025-03-14 19:45:00-04:00,100.74,100.74,100.55,100.71,0,0.0,0.0
2025-03-17 04:00:00-04:00,99.0,100.2,98.91,100.01,0,0.0,0.0
2025-03-17 04:15:00-04:00,100.05,100.47,100.05,100.47,0,0.0,0.0
2025-03-17 04:30:00-04:00,100.49,100.57,100.37,100.44,0,0.0,0.0
2025-03-17 04:45:00-04:00,100.57,100.64,100.51,100.51,0,0.0,0.0
2025-03-17 05:00:00-04:00,100.46,100.51,100.23,100.3,0,0.0,0.0
2025-03-17 05:15:00-04:00,100.3,100.3,100.2,100.24,0,0.0,0.0
2025-03-17 05:30:00-04:00,100.29,100.38,99.96,100.0,0,0.0,0.0
2025-03-17 05:45:00-04:00,100.03,100.25,99.87,100.06,0,0.0,0.0
2025-03-17 06:00:00-04:00,100.15,100.21,100.05,100.05,0,0.0,0.0
2025-03-17 06:15:00-04:00,100.05,100.05,99.97,100.03,0,0.0,0.0
2025-03-17 06:30:00-04:00,100.01,100.05,99.8,100.0,0,0.0,0.0
2025-03-17 06:45:00-04:00,100.0,100.14,100.0,100.04,0,0.0,0.0
2025-03-17 07:00:00-04:00,100.0,100.27,100.0,100.25,0,0.0,0.0
2025-03-17 07:15:00-04:00,100.21,100.7,100.2,100.44,0,0.0,0.0
2025-03-17 07:30:00-04:00,100.31,100.51,100.3,100.51,0,0.0,0.0
2025-03-17 07:45:00-04:00,100.52,100.63,100.41,100.51,0,0.0,0.0
2025-03-17 08:00:00-04:00,100.0,100.79,98.8112,100.2,0,0.0,0.0
2025-03-17 08:15:00-04:00,100.1002,100.5,100.01,100.31,0,0.0,0.0
2025-03-17 08:30:00-04:00,100.3,101.78,100.3,101.517,0,0.0,0.0
2025-03-17 08:45:00-04:00,101.4,102.28,101.3,102.01,0,0.0,0.0
2025-03-17 09:00:00-04:00,102.03,102.44,101.26,101.64,0,0.0,0.0
2025-03-17 09:15:00-04:00,101.6399,101.75,100.95,101.0,0,0.0,0.0
2025-03-17 09:30:00-04:00,100.98999786376953,103.0,100.98999786376953,102.30000305175781,2409499,0.0,0.0
2025-03-17 09:45:00-04:00,102.30999755859375,102.85759735107422,101.87999725341797,101.94000244140625,737533,0.0,0.0
2025-03-17 10:00:00-04:00,101.93000030517578,102.36000061035156,101.76000213623047,102.29499816894531,653878,0.0,0.0
2025-03-17 10:15:00-04:00,102.31500244140625,102.44999694824219,101.72000122070312,101.73999786376953,592699,0.0,0.0
2025-03-17 10:30:00-04:00,101.74500274658203,102.19000244140625,100.95999908447266,102.12000274658203,738604,0.0,0.0
2025-03-17 10:45:00-04:00,102.12000274658203,102.56500244140625,101.7300033569336,101.80999755859375,454413,0.0,0.0
2025-03-17 11:00:00-04:00,101.84500122070312,102.22000122070312,101.50039672851562,102.16000366210938,413240,0.0,0.0
2025-03-17 11:15:00-04:00,102.16000366210938,102.61019897460938,102.12000274658203,102.40499877929688,369594,0.0,0.0
2025-03-17 11:30:00-04:00,102.38999938964844,102.55999755859375,102.0999984741211,102.29499816894531,354310,0.0,0.0
2025-03-17 11:45:00-04:00,102.33000183105469,102.83000183105469,102.29000091552734,102.70999908447266,472831,0.0,0.0
2025-03-17 12:00:00-04:00,102.68000030517578,103.05999755859375,102.54499816894531,102.87999725341797,582883,0.0,0.0
2025-03-17 12:15:00-04:00,102.88500213623047,102.94989776611328,102.18000030517578,102.24019622802734,346570,0.0,0.0
2025-03-17 12:30:00-04:00,102.23500061035156,102.5,102.05249786376953,102.38999938964844,368346,0.0,0.0
2025-03-17 12:45:00-04:00,102.38500213623047,102.5999984741211,102.06999969482422,102.55000305175781,257369,0.0,0.0
2025-03-17 13:00:00-04:00,102.55000305175781,103.01000213623047,102.41999816894531,103.01000213623047,268395,0.0,0.0
2025-03-17 13:15:00-04:00,103.0,103.38999938964844,102.80000305175781,103.2750015258789,353912,0.0,0.0
2025-03-17 13:30:00-04:00,103.31999969482422,103.66000366210938,103.19999694824219,103.4000015258789,440772,0.0,0.0
2025-03-17 13:45:00-04:00,103.4000015258789,103.43000030517578,103.13999938964844,103.36000061035156,249875,0.0,0.0
2025-03-17 14:00:00-04:00,103.3499984741211,103.71499633789062,103.26000213623047,103.6500015258789,359566,0.0,0.0
2025-03-17 14:15:00-04:00,103.66000366210938,103.80000305175781,103.58999633789062,103.7300033569336,325871,0.0,0.0
2025-03-17 14:30:00-04:00,103.72000122070312,104.28289794921875,103.6500015258789,104.18000030517578,563932,0.0,0.0
2025-03-17 14:45:00-04:00,104.18000030517578,104.43000030517578,104.11000061035156,104.25969696044922,391688,0.0,0.0
2025-03-17 15:00:00-04:00,104.25,104.44999694824219,104.0999984741211,104.28019714355469,410123,0.0,0.0
2025-03-17 15:15:00-04:00,104.29000091552734,104.29000091552734,103.63999938964844,103.66000366210938,534376,0.0,0.0
2025-03-17 15:30:00-04:00,103.6500015258789,103.66000366210938,103.29989624023438,103.34190368652344,687361,0.0,0.0
2025-03-17 15:45:00-04:00,103.33000183105469,103.71499633789062,103.05999755859375,103.08999633789062,1399836,0.0,0.0
2025-03-17 16:00:00-04:00,103.11,103.28,103.0,103.21,0,0.0,0.0
2025-03-17 16:15:00-04:00,103.11,103.25,102.9,103.0801,0,0.0,0.0
2025-03-17 16:30:00-04:00,103.0842,103.2483,103.08,103.2,0,0.0,0.0
2025-03-17 16:45:00-04:00,103.1896,103.1896,103.08,103.09,0,0.0,0.0
2025-03-17 17:00:00-04:00,103.08,103.2,77.1072,103.11,0,0.0,0.0
2025-03-17 17:15:00-04:00,103.13,120.9789,77.1072,103.1499,0,0.0,0.0
2025-03-17 17:30:00-04:00,103.15,103.2094,103.1,103.11,0,0.0,0.0
2025-03-17 17:45:00-04:00,103.0,103.2,103.0,103.0,0,0.0,0.0
2025-03-17 18:00:00-04:00,103.15,103.41,103.0,103.11,0,0.0,0.0
2025-03-17 18:15:00-04:00,103.22,103.5,103.05,103.3998,0,0.0,0.0
2025-03-17 18:30:00-04:00,103.5,103.5,103.0501,103.2,0,0.0,0.0
2025-03-17 18:45:00-04:00,103.25,103.44,103.2,103.25,0,0.0,0.0
2025-03-17 19:00:00-04:00,103.21,103.44,103.21,103.22,0,0.0,0.0
2025-03-17 19:15:00-04:00,103.37,103.48,103.22,103.4735,0,0.0,0.0
2025-03-17 19:30:00-04:00,103.21,103.44,103.11,103.24,0,0.0,0.0
2025-03-17 19:45:00-04:00,103.43,103.43,103.11,103.29,0,0.0,0.0
2025-03-18 04:00:00-04:00,103.34,103.34,102.9,103.14,0,0.0,0.0
2025-03-18 04:15:00-04:00,103.14,103.45,103.11,103.21,0,0.0,0.0
2025-03-18 04:30:00-04:00,103.24,103.57,103.24,103.55,0,0.0,0.0
2025-03-18 04:45:00-04:00,103.55,103.55,103.45,103.47,0,0.0,0.0
2025-03-18 05:00:00-04:00,103.47,103.74,103.47,103.63,0,0.0,0.0
2025-03-18 05:15:00-04:00,103.65,103.65,103.57,103.6,0,0.0,0.0
2025-03-18 05:30:00-04:00,103.61,103.68,103.37,103.48,0,0.0,0.0
2025-03-18 05:45:00-04:00,103.44,103.44,103.2,103.2,0,0.0,0.0
2025-03-18 06:00:00-04:00,103.08,103.08,102.63,102.63,0,0.0,0.0
2025-03-18 06:15:00-04:00,102.61,102.71,102.42,102.71,0,0.0,0.0
2025-03-18 06:30:00-04:00,102.78,102.78,102.55,102.55,0,0.0,0.0
2025-03-18 06:45:00-04:00,102.73,102.96,102.73,102.8,0,0.0,0.0
2025-03-18 07:00:00-04:00,102.8,103.04,102.8,103.04,0,0.0,0.0
2025-03-18 07:15:00-04:00,103.09,103.09,102.85,102.86,0,0.0,0.0
2025-03-18 07:30:00-04:00,102.85,102.85,102.55,102.55,0,0.0,0.0
2025-03-18 07:45:00-04:00,102.62,102.95,102.62,102.95,0,0.0,0.0
2025-03-18 08:00:00-04:00,103.1322,103.675,102.42,102.62,0,0.0,0.0
2025-03-18 08:15:00-04:00,102.62,102.7,102.26,102.38,0,0.0,0.0
2025-03-18 08:30:00-04:00,102.3703,102.8,102.35,102.7,0,0.0,0.0
2025-03-18 08:45:00-04:00,102.7,102.72,102.1001,102.1001,0,0.0,0.0
2025-03-18 09:00:00-04:00,102.38,102.3825,102.02,102.22,0,0.0,0.0
2025-03-18 09:15:00-04:00,102.18,102.36,101.6,101.75,0,0.0,0.0
2025-03-18 09:30:00-04:00,101.875,102.43000030517578,101.01000213623047,101.08499908447266,1782036,0.0,0.0
2025-03-18 09:45:00-04:00,101.05999755859375,101.5,100.37999725341797,100.7699966430664,860933,0.0,0.0
2025-03-18 10:00:00-04:00,100.76499938964844,101.5,100.29000091552734,101.0199966430664,698421,0.0,0.0
2025-03-18 10:15:00-04:00,100.98999786376953,101.86000061035156,100.98999786376953,101.83999633789062,458824,0.0,0.0
2025-03-18 10:30:00-04:00,101.81999969482422,102.22000122070312,101.6500015258789,101.69999694824219,375765,0.0,0.0
2025-03-18 10:45:00-04:00,101.70999908447266,102.15519714355469,101.48999786376953,101.80000305175781,342377,0.0,0.0
2025-03-18 11:00:00-04:00,101.83000183105469,101.8499984741211,101.27999877929688,101.45999908447266,421313,0.0,0.0
2025-03-18 11:15:00-04:00,101.44999694824219,101.98999786376953,101.43000030517578,101.82740020751953,242446,0.0,0.0
2025-03-18 11:30:00-04:00,101.83000183105469,102.12000274658203,101.70999908447266,101.97000122070312,267235,0.0,0.0
2025-03-18 11:45:00-04:00,101.97000122070312,102.04000091552734,101.43000030517578,101.66999816894531,187208,0.0,0.0
2025-03-18 12:00:00-04:00,101.6449966430664,102.25,101.62000274658203,102.19999694824219,178066,0.0,0.0
2025-03-18 12:15:00-04:00,102.4000015258789,102.51000213623047,102.22000122070312,102.49500274658203,379133,0.0,0.0
2025-03-18 12:30:00-04:00,102.44999694824219,102.75,102.23999786376953,102.30000305175781,366186,0.0,0.0
2025-03-18 12:45:00-04:00,102.33000183105469,102.94000244140625,102.23999786376953,102.80500030517578,217727,0.0,0.0
2025-03-18 13:00:00-04:00,102.79000091552734,103.15859985351562,102.5999984741211,103.08999633789062,403438,0.0,0.0
2025-03-18 13:15:00-04:00,103.04000091552734,103.13999938964844,102.37999725341797,102.62000274658203,441500,0.0,0.0
2025-03-18 13:30:00-04:00,102.62000274658203,102.91999816894531,102.28500366210938,102.69000244140625,226040,0.0,0.0
2025-03-18 13:45:00-04:00,102.6449966430664,102.97000122070312,102.57969665527344,102.87000274658203,251099,0.0,0.0
2025-03-18 14:00:00-04:00,102.87000274658203,102.87000274658203,102.16999816894531,102.22000122070312,261966,0.0,0.0
2025-03-18 14:15:00-04:00,102.20999908447266,102.73999786376953,102.18000030517578,102.45999908447266,225506,0.0,0.0
2025-03-18 14:30:00-04:00,102.44999694824219,102.81999969482422,102.44000244140625,102.61530303955078,333234,0.0,0.0
2025-03-18 14:45:00-04:00,102.62999725341797,103.30999755859375,102.62999725341797,102.9000015258789,419964,0.0,0.0
2025-03-18 15:00:00-04:00,102.87999725341797,102.9625015258789,102.36710357666016,102.65499877929688,335562,0.0,0.0
2025-03-18 15:15:00-04:00,102.63999938964844,102.63999938964844,101.8550033569336,102.0199966430664,396667,0.0,0.0
2025-03-18 15:30:00-04:00,102.0199966430664,102.16000366210938,101.55999755859375,101.77999877929688,503518,0.0,0.0
2025-03-18 15:45:00-04:00,101.76499938964844,101.9800033569336,101.45999908447266,101.7300033569336,1377391,0.0,0.0
2025-03-18 16:00:00-04:00,101.72,101.9,101.65,101.81,0,0.0,0.0
2025-03-18 16:15:00-04:00,101.89,101.98,101.72,101.88,0,0.0,0.0
2025-03-18 16:30:00-04:00,101.7683,101.95,101.72,101.76,0,0.0,0.0
2025-03-18 16:45:00-04:00,101.82,101.82,101.35,101.52,0,0.0,0.0
2025-03-18 17:00:00-04:00,101.48,101.66,101.48,101.54,0,0.0,0.0
2025-03-18 17:15:00-04:00,101.6463,101.72,101.5,101.7001,0,0.0,0.0
2025-03-18 17:30:00-04:00,101.72,101.8,101.72,101.7999,0,0.0,0.0
2025-03-18 17:45:00-04:00,101.7939,101.7939,101.5,101.7,0,0.0,0.0
2025-03-18 18:00:00-04:00,101.8,101.8,101.7,101.8,0,0.0,0.0
2025-03-18 18:15:00-04:00,101.72,101.8,101.72,101.8,0,0.0,0.0
2025-03-18 18:30:00-04:00,101.74,101.85,101.74,101.8,0,0.0,0.0
2025-03-18 18:45:00-04:00,101.87,102.21,101.8001,101.8501,0,0.0,0.0
2025-03-18 19:00:00-04:00,101.8503,102.15,101.8503,102.15,0,0.0,0.0
2025-03-18 19:15:00-04:00,102.0,102.0,101.91,101.91,0,0.0,0.0
2025-03-18 19:30:00-04:00,101.85,102.17,101.85,101.9,0,0.0,0.0
2025-03-18 19:45:00-04:00,101.91,102.21,101.9,102.2,0,0.0,0.0
2025-03-19 04:00:00-04:00,101.63,101.74,101.31,101.41,0,0.0,0.0
2025-03-19 04:15:00-04:00,101.45,101.68,101.45,101.61,0,0.0,0.0
2025-03-19 04:30:00-04:00,101.61,101.97,101.61,101.8,0,0.0,0.0
2025-03-19 04:45:00-04:00,101.71,101.71,101.71,101.71,0,0.0,0.0
2025-03-19 05:00:00-04:00,101.71,101.74,101.59,101.59,0,0.0,0.0
2025-03-19 05:15:00-04:00,101.5,101.77,101.48,101.77,0,0.0,0.0
2025-03-19 05:30:00-04:00,101.71,102.0,101.71,101.96,0,0.0,0.0
2025-03-19 05:45:00-04:00,101.93,102.09,101.9,102.07,0,0.0,0.0
2025-03-19 06:00:00-04:00,102.13,102.37,102.0,102.0,0,0.0,0.0
2025-03-19 06:15:00-04:00,102.03,102.03,101.9,101.9,0,0.0,0.0
2025-03-19 06:30:00-04:00,102.07,102.07,101.91,102.0,0,0.0,0.0
2025-03-19 06:45:00-04:00,102.0,102.02,101.9,101.99,0,0.0,0.0
2025-03-19 07:00:00-04:00,101.99,102.14,101.95,102.0,0,0.0,0.0
2025-03-19 07:15:00-04:00,101.95,102.0,101.9,102.0,0,0.0,0.0
2025-03-19 07:30:00-04:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2025-03-19 07:45:00-04:00,102.0,102.0,101.9,101.95,0,0.0,0.0
2025-03-19 08:00:00-04:00,102.05,102.26,101.2358,102.0,0,0.0,0.0
2025-03-19 08:15:00-04:00,101.99,102.0,101.9,101.91,0,0.0,0.0
2025-03-19 08:30:00-04:00,101.9,101.998,101.6062,101.65,0,0.0,0.0
2025-03-19 08:45:00-04:00,101.65,101.75,101.6,101.6,0,0.0,0.0
2025-03-19 09:00:00-04:00,101.61,101.8,101.31,101.4,0,0.0,0.0
2025-03-19 09:15:00-04:00,101.39,101.5,100.79,100.84,0,0.0,0.0
2025-03-19 09:30:00-04:00,100.81999969482422,101.61380004882812,100.5,100.86000061035156,1163267,0.0,0.0
2025-03-19 09:45:00-04:00,100.83999633789062,101.98909759521484,100.83999633789062,101.9000015258789,561636,0.0,0.0
2025-03-19 10:00:00-04:00,101.91000366210938,102.23919677734375,101.75,102.08999633789062,502469,0.0,0.0
2025-03-19 10:15:00-04:00,102.06999969482422,102.66999816894531,102.05999755859375,102.41000366210938,506071,0.0,0.0
2025-03-19 10:30:00-04:00,102.44999694824219,102.69000244140625,102.2699966430664,102.27999877929688,354886,0.0,0.0
2025-03-19 10:45:00-04:00,102.30999755859375,102.3949966430664,101.7699966430664,101.7699966430664,435134,0.0,0.0
2025-03-19 11:00:00-04:00,101.7699966430664,102.08000183105469,101.61000061035156,101.98999786376953,364751,0.0,0.0
2025-03-19 11:15:00-04:00,102.05000305175781,102.08000183105469,101.69999694824219,101.87999725341797,421187,0.0,0.0
2025-03-19 11:30:00-04:00,101.88999938964844,102.26000213623047,101.70999908447266,102.16349792480469,385131,0.0,0.0
2025-03-19 11:45:00-04:00,102.16999816894531,102.5,102.05999755859375,102.33000183105469,267826,0.0,0.0
2025-03-19 12:00:00-04:00,102.3499984741211,102.47000122070312,102.02999877929688,102.04000091552734,246138,0.0,0.0
2025-03-19 12:15:00-04:00,102.05419921875,102.11000061035156,101.70999908447266,102.10009765625,284440,0.0,0.0
2025-03-19 12:30:00-04:00,102.0999984741211,102.33000183105469,102.04000091552734,102.12999725341797,216544,0.0,0.0
2025-03-19 12:45:00-04:00,102.12000274658203,102.29000091552734,101.88099670410156,101.98880004882812,200503,0.0,0.0
2025-03-19 13:00:00-04:00,101.98999786376953,102.0770034790039,101.36000061035156,101.41999816894531,235488,0.0,0.0
2025-03-19 13:15:00-04:00,101.41000366210938,101.57939910888672,101.3499984741211,101.37200164794922,180351,0.0,0.0
2025-03-19 13:30:00-04:00,101.37999725341797,101.62000274658203,101.22000122070312,101.3499984741211,286771,0.0,0.0
2025-03-19 13:45:00-04:00,101.37999725341797,101.45999908447266,101.1500015258789,101.30999755859375,195288,0.0,0.0
2025-03-19 14:00:00-04:00,101.25,102.13999938964844,101.0199966430664,101.81999969482422,485101,0.0,0.0
2025-03-19 14:15:00-04:00,101.88500213623047,102.19000244140625,101.6801986694336,101.80460357666016,364966,0.0,0.0
2025-03-19 14:30:00-04:00,101.7699966430664,102.44000244140625,101.7699966430664,102.24500274658203,562431,0.0,0.0
2025-03-19 14:45:00-04:00,102.26499938964844,102.94000244140625,102.04000091552734,102.88500213623047,811297,0.0,0.0
2025-03-19 15:00:00-04:00,102.87999725341797,103.58999633789062,102.85749816894531,103.52989959716797,883520,0.0,0.0
2025-03-19 15:15:00-04:00,103.52999877929688,103.5999984741211,101.87000274658203,101.94000244140625,807532,0.0,0.0
2025-03-19 15:30:00-04:00,101.91999816894531,103.0,101.81999969482422,102.91999816894531,704837,0.0,0.0
2025-03-19 15:45:00-04:00,102.94000244140625,103.0,102.01000213623047,102.04000091552734,1319291,0.0,0.0
2025-03-19 16:00:00-04:00,102.06,102.48,102.0,102.3,0,0.0,0.0
2025-03-19 16:15:00-04:00,102.06,102.37,101.01,101.7,0,0.0,0.0
2025-03-19 16:30:00-04:00,101.58,101.85,101.0,101.4616,0,0.0,0.0
2025-03-19 16:45:00-04:00,101.62,102.06,101.1135,101.25,0,0.0,0.0
2025-03-19 17:00:00-04:00,108.176,108.176,101.2,101.5,0,0.0,0.0
2025-03-19 17:15:00-04:00,101.58,102.06,101.52,102.06,0,0.0,0.0
2025-03-19 17:30:00-04:00,101.75,101.75,101.62,101.7,0,0.0,0.0
2025-03-19 17:45:00-04:00,101.65,101.9628,101.65,101.9628,0,0.0,0.0
2025-03-19 18:00:00-04:00,101.68,101.97,101.68,101.9001,0,0.0,0.0
2025-03-19 18:15:00-04:00,101.97,102.3915,101.9,102.0517,0,0.0,0.0
2025-03-19 18:30:00-04:00,102.05,102.2999,102.05,102.288,0,0.0,0.0
2025-03-19 18:45:00-04:00,102.2,102.28,102.16,102.2,0,0.0,0.0
2025-03-19 19:00:00-04:00,102.2,102.37,101.98,102.28,0,0.0,0.0
2025-03-19 19:15:00-04:00,102.34,102.38,102.15,102.38,0,0.0,0.0
2025-03-19 19:30:00-04:00,102.38,102.87,102.2245,102.59,0,0.0,0.0
2025-03-19 19:45:00-04:00,102.6,102.8999,102.44,102.6,0,0.0,0.0
2025-03-20 04:00:00-04:00,102.72,102.77,102.7,102.74,0,0.0,0.0
2025-03-20 04:15:00-04:00,102.78,102.79,102.65,102.79,0,0.0,0.0
2025-03-20 04:30:00-04:00,102.8,102.8,102.8,102.8,0,0.0,0.0
2025-03-20 04:45:00-04:00,102.77,102.8,102.6,102.6,0,0.0,0.0
2025-03-20 05:00:00-04:00,102.57,102.57,102.39,102.47,0,0.0,0.0
2025-03-20 05:15:00-04:00,102.48,102.65,101.77,101.77,0,0.0,0.0
