Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 14:00:00-04:00,235.52000427246094,240.5,234.52999877929688,238.45199584960938,948246,0.0,0.0
2025-03-10 14:15:00-04:00,238.4199981689453,240.08999633789062,234.35009765625,235.0200958251953,820240,0.0,0.0
2025-03-10 14:30:00-04:00,235.24000549316406,241.6999053955078,235.02999877929688,241.19000244140625,723282,0.0,0.0
2025-03-10 14:45:00-04:00,241.17999267578125,241.17999267578125,234.69000244140625,235.1342010498047,659496,0.0,0.0
2025-03-10 15:00:00-04:00,235.11500549316406,236.60000610351562,232.01699829101562,233.8300018310547,1122045,0.0,0.0
2025-03-10 15:15:00-04:00,233.77000427246094,240.82000732421875,233.07339477539062,237.31500244140625,1492530,0.0,0.0
2025-03-10 15:30:00-04:00,237.31500244140625,244.30189514160156,236.47999572753906,236.82000732421875,1810973,0.0,0.0
2025-03-10 15:45:00-04:00,236.82000732421875,240.3300018310547,234.360107421875,238.9499969482422,2629355,0.0,0.0
2025-03-10 16:00:00-04:00,239.27,239.27,239.27,239.27,0,0.0,0.0
2025-03-10 16:30:00-04:00,237.55,237.6,236.6001,237.6,0,0.0,0.0
2025-03-10 16:45:00-04:00,237.6,240.5,236.2,239.2,0,0.0,0.0
2025-03-10 17:00:00-04:00,239.5,240.5,238.3,240.19,0,0.0,0.0
2025-03-10 17:15:00-04:00,240.0,240.49,239.01,240.35,0,0.0,0.0
2025-03-10 17:30:00-04:00,240.3,241.02,239.2412,240.9988,0,0.0,0.0
2025-03-10 17:45:00-04:00,240.96,241.33,238.5,238.99,0,0.0,0.0
2025-03-10 18:00:00-04:00,238.98,240.2,237.04,237.98,0,0.0,0.0
2025-03-10 18:15:00-04:00,238.24,240.0,237.04,239.4,0,0.0,0.0
2025-03-10 18:30:00-04:00,239.43,239.97,239.25,239.31,0,0.0,0.0
2025-03-10 18:45:00-04:00,239.35,240.03,239.25,239.25,0,0.0,0.0
2025-03-10 19:00:00-04:00,239.26,239.99,237.11,237.84,0,0.0,0.0
2025-03-10 19:15:00-04:00,237.5,237.85,236.04,236.61,0,0.0,0.0
2025-03-10 19:30:00-04:00,237.0,237.0,234.0,235.13,0,0.0,0.0
2025-03-10 19:45:00-04:00,235.4,236.0,232.6,232.6,0,0.0,0.0
2025-03-11 04:00:00-04:00,243.67,248.8,242.55,248.8,0,0.0,0.0
2025-03-11 04:15:00-04:00,248.79,251.6,247.81,250.9,0,0.0,0.0
2025-03-11 04:30:00-04:00,250.74,250.93,248.7,249.31,0,0.0,0.0
2025-03-11 04:45:00-04:00,249.44,252.48,249.44,252.44,0,0.0,0.0
2025-03-11 05:00:00-04:00,252.41,254.38,252.31,252.52,0,0.0,0.0
2025-03-11 05:15:00-04:00,252.52,254.11,251.51,253.36,0,0.0,0.0
2025-03-11 05:30:00-04:00,253.25,253.73,251.0,251.33,0,0.0,0.0
2025-03-11 05:45:00-04:00,251.34,251.46,248.05,248.27,0,0.0,0.0
2025-03-11 06:00:00-04:00,248.25,252.13,246.64,249.46,0,0.0,0.0
2025-03-11 06:15:00-04:00,249.7,250.8,249.11,250.39,0,0.0,0.0
2025-03-11 06:30:00-04:00,250.42,251.0,248.52,249.81,0,0.0,0.0
2025-03-11 06:45:00-04:00,249.81,249.9,248.47,249.58,0,0.0,0.0
2025-03-11 07:00:00-04:00,249.22,249.44,245.03,246.9,0,0.0,0.0
2025-03-11 07:15:00-04:00,247.08,247.95,247.08,247.33,0,0.0,0.0
2025-03-11 07:30:00-04:00,247.27,249.99,247.26,249.44,0,0.0,0.0
2025-03-11 07:45:00-04:00,249.44,249.6,248.2,248.2,0,0.0,0.0
2025-03-11 08:00:00-04:00,247.75,254.27,240.01,243.26,0,0.0,0.0
2025-03-11 08:15:00-04:00,243.0,247.51,242.5,246.4401,0,0.0,0.0
2025-03-11 08:30:00-04:00,246.61,247.0,245.07,245.57,0,0.0,0.0
2025-03-11 08:45:00-04:00,245.57,246.0,241.41,241.63,0,0.0,0.0
2025-03-11 09:00:00-04:00,241.31,243.29,240.0,241.77,0,0.0,0.0
2025-03-11 09:15:00-04:00,241.69,247.5,241.51,245.0,0,0.0,0.0
2025-03-11 09:30:00-04:00,244.44000244140625,247.4499053955078,240.2100067138672,244.38999938964844,2654027,0.0,0.0
2025-03-11 09:45:00-04:00,244.0,247.1759033203125,241.11000061035156,243.72320556640625,950952,0.0,0.0
2025-03-11 10:00:00-04:00,243.05999755859375,246.1999969482422,237.55999755859375,241.53500366210938,1145902,0.0,0.0
2025-03-11 10:15:00-04:00,241.52000427246094,242.97000122070312,235.0,235.55499267578125,786692,0.0,0.0
2025-03-11 10:30:00-04:00,235.2899932861328,237.8000030517578,231.50999450683594,235.6199951171875,985608,0.0,0.0
2025-03-11 10:45:00-04:00,235.55999755859375,241.9272003173828,234.6199951171875,238.1501007080078,645090,0.0,0.0
2025-03-11 11:00:00-04:00,238.16000366210938,247.4158935546875,237.0500946044922,246.10499572753906,766541,0.0,0.0
2025-03-11 11:15:00-04:00,248.19140625,248.6999969482422,244.52999877929688,246.66000366210938,750392,0.0,0.0
2025-03-11 11:30:00-04:00,246.80999755859375,250.30499267578125,246.1199951171875,249.0399932861328,558155,0.0,0.0
2025-03-11 11:45:00-04:00,249.0050048828125,249.47999572753906,245.8000030517578,246.19500732421875,340978,0.0,0.0
2025-03-11 12:00:00-04:00,245.87010192871094,247.19410705566406,242.63839721679688,242.80999755859375,416573,0.0,0.0
2025-03-11 12:15:00-04:00,243.0,248.1699981689453,242.77000427246094,247.05999755859375,418940,0.0,0.0
2025-03-11 12:30:00-04:00,247.27000427246094,249.92990112304688,246.67010498046875,248.39700317382812,354369,0.0,0.0
2025-03-11 12:45:00-04:00,248.32000732421875,249.53550720214844,244.27999877929688,244.94920349121094,362190,0.0,0.0
2025-03-11 13:00:00-04:00,245.06500244140625,245.58999633789062,243.5142059326172,243.94309997558594,327872,0.0,0.0
2025-03-11 13:15:00-04:00,243.8000030517578,246.8800048828125,240.9499969482422,241.34300231933594,509441,0.0,0.0
2025-03-11 13:30:00-04:00,240.8300018310547,244.11000061035156,240.02999877929688,243.97579956054688,388346,0.0,0.0
2025-03-11 13:45:00-04:00,243.97000122070312,248.7100067138672,243.6300048828125,247.48500061035156,609991,0.0,0.0
2025-03-11 14:00:00-04:00,247.66990661621094,255.10000610351562,247.5,254.7301025390625,879925,0.0,0.0
2025-03-11 14:15:00-04:00,254.66000366210938,256.64990234375,252.36000061035156,254.7449951171875,641933,0.0,0.0
2025-03-11 14:30:00-04:00,254.86000061035156,257.29998779296875,252.1793975830078,256.7699890136719,805314,0.0,0.0
2025-03-11 14:45:00-04:00,256.9800109863281,261.0707092285156,256.51611328125,258.510009765625,869114,0.0,0.0
2025-03-11 15:00:00-04:00,258.3900146484375,260.4100036621094,255.11000061035156,257.6213073730469,787503,0.0,0.0
2025-03-11 15:15:00-04:00,257.70001220703125,260.1953125,255.60000610351562,259.1700134277344,655849,0.0,0.0
2025-03-11 15:30:00-04:00,259.1700134277344,261.8800048828125,258.75,261.7099914550781,838598,0.0,0.0
2025-03-11 15:45:00-04:00,261.7099914550781,263.09991455078125,259.1134033203125,260.3299865722656,1529017,0.0,0.0
2025-03-11 16:00:00-04:00,260.59,261.58,260.0,260.77,0,0.0,0.0
2025-03-11 16:15:00-04:00,260.59,261.41,258.2,258.66,0,0.0,0.0
2025-03-11 16:30:00-04:00,258.7,260.79,258.54,259.3,0,0.0,0.0
2025-03-11 16:45:00-04:00,259.6,260.95,259.05,259.28,0,0.0,0.0
2025-03-11 17:00:00-04:00,259.1,260.75,259.1,260.5,0,0.0,0.0
2025-03-11 17:15:00-04:00,260.5,261.79,260.2,261.49,0,0.0,0.0
2025-03-11 17:30:00-04:00,261.74,262.34,260.0,260.3,0,0.0,0.0
2025-03-11 17:45:00-04:00,260.3,261.0,259.52,259.94,0,0.0,0.0
2025-03-11 18:00:00-04:00,259.86,261.2,259.52,259.8031,0,0.0,0.0
2025-03-11 18:15:00-04:00,260.0,260.61,259.8,260.0,0,0.0,0.0
2025-03-11 18:30:00-04:00,260.0,260.88,259.8,260.665,0,0.0,0.0
2025-03-11 18:45:00-04:00,260.6888,260.75,260.0,260.65,0,0.0,0.0
2025-03-11 19:00:00-04:00,260.65,260.9875,259.65,260.1,0,0.0,0.0
2025-03-11 19:15:00-04:00,260.1,260.6,259.1,259.15,0,0.0,0.0
2025-03-11 19:30:00-04:00,259.5,259.79,258.19,258.57,0,0.0,0.0
2025-03-11 19:45:00-04:00,259.0,260.2,258.0327,259.4,0,0.0,0.0
2025-03-12 04:00:00-04:00,259.03,259.93,257.26,258.78,0,0.0,0.0
2025-03-12 04:15:00-04:00,259.13,259.25,257.14,257.56,0,0.0,0.0
2025-03-12 04:30:00-04:00,257.4,260.43,257.4,260.43,0,0.0,0.0
2025-03-12 04:45:00-04:00,260.36,260.87,259.93,260.26,0,0.0,0.0
2025-03-12 05:00:00-04:00,260.27,261.0,258.7,258.88,0,0.0,0.0
2025-03-12 05:15:00-04:00,259.27,259.4,258.68,259.09,0,0.0,0.0
2025-03-12 05:30:00-04:00,259.08,260.55,258.5,260.55,0,0.0,0.0
2025-03-12 05:45:00-04:00,260.51,261.53,259.87,261.39,0,0.0,0.0
2025-03-12 06:00:00-04:00,261.48,261.48,260.25,260.25,0,0.0,0.0
2025-03-12 06:15:00-04:00,260.12,260.5,259.26,259.35,0,0.0,0.0
2025-03-12 06:30:00-04:00,259.31,260.02,258.84,259.48,0,0.0,0.0
2025-03-12 06:45:00-04:00,259.48,260.23,259.48,260.22,0,0.0,0.0
2025-03-12 07:00:00-04:00,260.25,261.83,260.25,261.28,0,0.0,0.0
2025-03-12 07:15:00-04:00,261.17,262.25,261.02,261.55,0,0.0,0.0
2025-03-12 07:30:00-04:00,261.84,264.32,261.84,263.27,0,0.0,0.0
2025-03-12 07:45:00-04:00,263.27,264.17,262.59,263.7,0,0.0,0.0
2025-03-12 08:00:00-04:00,260.1942,264.7,252.7,264.1293,0,0.0,0.0
2025-03-12 08:15:00-04:00,264.0,264.75,263.543,264.01,0,0.0,0.0
2025-03-12 08:30:00-04:00,264.97,273.0,264.97,267.9867,0,0.0,0.0
2025-03-12 08:45:00-04:00,267.84,270.45,266.21,269.67,0,0.0,0.0
2025-03-12 09:00:00-04:00,269.5,269.78,265.56,266.95,0,0.0,0.0
2025-03-12 09:15:00-04:00,266.8,267.6,263.51,264.09,0,0.0,0.0
2025-03-12 09:30:00-04:00,264.3999938964844,269.7720947265625,264.010009765625,264.4800109863281,2162453,0.0,0.0
2025-03-12 09:45:00-04:00,264.67999267578125,266.2699890136719,256.67999267578125,258.8399963378906,1055152,0.0,0.0
2025-03-12 10:00:00-04:00,258.6600036621094,262.5,256.9700012207031,257.67620849609375,703158,0.0,0.0
2025-03-12 10:15:00-04:00,257.6650085449219,257.8999938964844,254.22219848632812,256.010009765625,563152,0.0,0.0
2025-03-12 10:30:00-04:00,256.2699890136719,257.0,250.3800048828125,251.33999633789062,555364,0.0,0.0
2025-03-12 10:45:00-04:00,251.36000061035156,255.85000610351562,251.125,252.22999572753906,541213,0.0,0.0
2025-03-12 11:00:00-04:00,252.32000732421875,253.24440002441406,248.22000122070312,250.39999389648438,608069,0.0,0.0
2025-03-12 11:15:00-04:00,250.46099853515625,255.22999572753906,249.85000610351562,253.5,426644,0.0,0.0
2025-03-12 11:30:00-04:00,253.8000030517578,258.5889892578125,253.60009765625,257.9267883300781,474405,0.0,0.0
2025-03-12 11:45:00-04:00,257.739990234375,261.4425964355469,256.8699951171875,259.5,612209,0.0,0.0
2025-03-12 12:00:00-04:00,259.45001220703125,263.6000061035156,257.989990234375,263.3454895019531,314566,0.0,0.0
2025-03-12 12:15:00-04:00,263.4599914550781,263.75,259.7099914550781,260.17498779296875,328352,0.0,0.0
2025-03-12 12:30:00-04:00,260.3500061035156,263.1589050292969,257.6199951171875,257.7300109863281,338783,0.0,0.0
2025-03-12 12:45:00-04:00,257.739990234375,262.489990234375,257.6400146484375,260.1000061035156,267236,0.0,0.0
2025-03-12 13:00:00-04:00,260.5899963378906,265.0,260.19000244140625,264.760009765625,319634,0.0,0.0
2025-03-12 13:15:00-04:00,264.7699890136719,267.2499084472656,264.3399963378906,265.489990234375,498228,0.0,0.0
2025-03-12 13:30:00-04:00,265.3299865722656,266.7200012207031,262.0299987792969,262.98419189453125,372747,0.0,0.0
2025-03-12 13:45:00-04:00,262.7200012207031,264.1000061035156,258.6000061035156,258.63751220703125,369894,0.0,0.0
2025-03-12 14:00:00-04:00,258.635009765625,262.25,258.0,261.79998779296875,304309,0.0,0.0
2025-03-12 14:15:00-04:00,261.9700012207031,264.8699951171875,261.8500061035156,263.45770263671875,251057,0.0,0.0
2025-03-12 14:30:00-04:00,263.5799865722656,264.3999938964844,262.25,263.815185546875,186560,0.0,0.0
2025-03-12 14:45:00-04:00,263.7900085449219,265.1400146484375,261.5409851074219,262.9849853515625,287912,0.0,0.0
2025-03-12 15:00:00-04:00,262.7900085449219,263.114990234375,261.0199890136719,262.989990234375,210225,0.0,0.0
2025-03-12 15:15:00-04:00,262.6499938964844,263.44000244140625,260.60009765625,261.42498779296875,270660,0.0,0.0
2025-03-12 15:30:00-04:00,261.4200134277344,262.510009765625,258.40008544921875,259.6000061035156,307525,0.0,0.0
2025-03-12 15:45:00-04:00,259.6000061035156,263.0,259.5400085449219,262.5400085449219,873647,0.0,0.0
2025-03-12 16:00:00-04:00,262.54,263.8,261.46,263.22,0,0.0,0.0
2025-03-12 16:15:00-04:00,263.78,263.8,262.55,263.28,0,0.0,0.0
2025-03-12 16:30:00-04:00,263.03,264.49,263.03,264.2,0,0.0,0.0
2025-03-12 16:45:00-04:00,264.0,264.49,263.4137,263.65,0,0.0,0.0
2025-03-12 17:00:00-04:00,263.75,264.4,263.59,264.11,0,0.0,0.0
2025-03-12 17:15:00-04:00,263.84,264.49,263.4,263.66,0,0.0,0.0
2025-03-12 17:30:00-04:00,263.89,263.89,263.0,263.5,0,0.0,0.0
2025-03-12 17:45:00-04:00,263.0,263.834,261.6,261.9,0,0.0,0.0
2025-03-12 18:00:00-04:00,262.45,263.8736,262.15,263.8736,0,0.0,0.0
2025-03-12 18:15:00-04:00,263.74,264.45,263.172,263.6,0,0.0,0.0
2025-03-12 18:30:00-04:00,264.25,264.59,263.8,264.5,0,0.0,0.0
2025-03-12 18:45:00-04:00,264.01,264.99,263.8,264.57,0,0.0,0.0
2025-03-12 19:00:00-04:00,264.57,265.5,264.31,264.8,0,0.0,0.0
2025-03-12 19:15:00-04:00,264.8001,265.47,264.5618,265.26,0,0.0,0.0
2025-03-12 19:30:00-04:00,265.0,265.8,264.591,265.8,0,0.0,0.0
2025-03-12 19:45:00-04:00,265.65,266.5,265.41,266.2,0,0.0,0.0
2025-03-13 04:00:00-04:00,262.25,262.25,259.92,260.11,0,0.0,0.0
2025-03-13 04:15:00-04:00,260.1,260.1,257.38,258.71,0,0.0,0.0
2025-03-13 04:30:00-04:00,258.73,259.52,256.52,258.1,0,0.0,0.0
2025-03-13 04:45:00-04:00,258.2,260.04,258.13,259.99,0,0.0,0.0
2025-03-13 05:00:00-04:00,259.88,260.7,259.25,260.27,0,0.0,0.0
2025-03-13 05:15:00-04:00,260.32,261.97,260.01,260.34,0,0.0,0.0
2025-03-13 05:30:00-04:00,260.34,261.83,260.06,261.46,0,0.0,0.0
2025-03-13 05:45:00-04:00,261.68,261.94,261.07,261.75,0,0.0,0.0
2025-03-13 06:00:00-04:00,261.75,262.39,260.52,260.55,0,0.0,0.0
2025-03-13 06:15:00-04:00,261.39,261.39,260.0,260.77,0,0.0,0.0
2025-03-13 06:30:00-04:00,261.13,261.37,259.9,260.67,0,0.0,0.0
2025-03-13 06:45:00-04:00,260.67,261.5,259.87,260.86,0,0.0,0.0
2025-03-13 07:00:00-04:00,260.89,260.91,259.22,259.22,0,0.0,0.0
2025-03-13 07:15:00-04:00,259.0,260.49,258.5,258.65,0,0.0,0.0
2025-03-13 07:30:00-04:00,259.5,259.51,258.05,258.75,0,0.0,0.0
2025-03-13 07:45:00-04:00,258.61,259.57,257.75,258.89,0,0.0,0.0
2025-03-13 08:00:00-04:00,259.25,264.36,257.88,258.31,0,0.0,0.0
2025-03-13 08:15:00-04:00,258.14,261.34,257.9162,261.02,0,0.0,0.0
2025-03-13 08:30:00-04:00,261.19,263.75,259.39,261.46,0,0.0,0.0
2025-03-13 08:45:00-04:00,261.41,261.62,258.6112,259.9,0,0.0,0.0
2025-03-13 09:00:00-04:00,260.0,262.38,259.83,260.0,0,0.0,0.0
2025-03-13 09:15:00-04:00,260.1,263.3799,259.5,262.85,0,0.0,0.0
2025-03-13 09:30:00-04:00,262.0,266.9599914550781,261.6499938964844,262.010009765625,1672102,0.0,0.0
2025-03-13 09:45:00-04:00,262.0150146484375,263.8699951171875,254.72999572753906,255.82000732421875,827104,0.0,0.0
2025-03-13 10:00:00-04:00,255.50999450683594,263.3096008300781,253.75999450683594,262.7799987792969,679000,0.0,0.0
2025-03-13 10:15:00-04:00,262.7799987792969,268.5,262.3699951171875,265.5400085449219,838652,0.0,0.0
2025-03-13 10:30:00-04:00,265.57000732421875,270.4049987792969,265.489990234375,266.864990234375,927397,0.0,0.0
2025-03-13 10:45:00-04:00,266.8735046386719,268.25,263.5799865722656,264.4200134277344,623914,0.0,0.0
2025-03-13 11:00:00-04:00,264.54998779296875,267.0,261.30999755859375,261.7099914550781,404900,0.0,0.0
2025-03-13 11:15:00-04:00,261.8349914550781,264.2298889160156,261.25,261.95001220703125,381023,0.0,0.0
2025-03-13 11:30:00-04:00,261.7300109863281,263.5299987792969,259.010009765625,263.4794921875,548985,0.0,0.0
2025-03-13 11:45:00-04:00,263.0,263.2135009765625,259.8599853515625,260.239990234375,295741,0.0,0.0
2025-03-13 12:00:00-04:00,260.239990234375,261.6098937988281,259.4100036621094,260.0194091796875,396468,0.0,0.0
2025-03-13 12:15:00-04:00,260.17498779296875,262.5,259.8642883300781,262.0249938964844,236393,0.0,0.0
2025-03-13 12:30:00-04:00,261.8900146484375,264.0,261.2500915527344,262.30999755859375,334056,0.0,0.0
2025-03-13 12:45:00-04:00,262.25,262.4599914550781,258.0,259.54010009765625,418186,0.0,0.0
2025-03-13 13:00:00-04:00,259.6700134277344,260.92999267578125,258.70001220703125,259.0414123535156,198588,0.0,0.0
2025-03-13 13:15:00-04:00,258.8999938964844,259.5,257.25,259.2900085449219,239292,0.0,0.0
2025-03-13 13:30:00-04:00,259.25,260.4100036621094,259.0400085449219,259.1700134277344,235939,0.0,0.0
2025-03-13 13:45:00-04:00,259.4800109863281,262.8399963378906,258.5321044921875,260.6099853515625,361508,0.0,0.0
2025-03-13 14:00:00-04:00,260.54998779296875,266.25,260.54998779296875,265.8949890136719,436327,0.0,0.0
2025-03-13 14:15:00-04:00,265.7099914550781,266.159912109375,263.5033874511719,265.79998779296875,353252,0.0,0.0
2025-03-13 14:30:00-04:00,266.0,266.75,264.79998779296875,266.177490234375,240337,0.0,0.0
2025-03-13 14:45:00-04:00,266.19000244140625,267.4200134277344,264.510009765625,266.4800109863281,271676,0.0,0.0
2025-03-13 15:00:00-04:00,266.20001220703125,268.94000244140625,265.6661071777344,267.2900085449219,378120,0.0,0.0
2025-03-13 15:15:00-04:00,267.6199951171875,267.9541015625,263.8699951171875,264.67999267578125,291953,0.0,0.0
2025-03-13 15:30:00-04:00,264.7950134277344,265.67999267578125,262.1199951171875,262.92999267578125,362410,0.0,0.0
2025-03-13 15:45:00-04:00,262.6300048828125,264.20001220703125,261.75,263.57000732421875,931509,0.0,0.0
2025-03-13 16:00:00-04:00,263.26,265.0,263.26,265.0,0,0.0,0.0
2025-03-13 16:15:00-04:00,264.9751,265.35,263.26,265.0,0,0.0,0.0
2025-03-13 16:30:00-04:00,265.1815,265.2,264.0,264.0,0,0.0,0.0
2025-03-13 16:45:00-04:00,264.18,264.2,247.099,263.51,0,0.0,0.0
2025-03-13 17:00:00-04:00,263.8918,263.99,247.099,263.6001,0,0.0,0.0
2025-03-13 17:15:00-04:00,263.5987,263.72,262.6101,263.2,0,0.0,0.0
2025-03-13 17:30:00-04:00,263.01,263.72,262.85,263.5,0,0.0,0.0
2025-03-13 17:45:00-04:00,263.69,264.0,263.3,263.6,0,0.0,0.0
2025-03-13 18:00:00-04:00,264.15,264.98,263.6,263.801,0,0.0,0.0
2025-03-13 18:15:00-04:00,263.8,264.99,263.8,264.68,0,0.0,0.0
2025-03-13 18:30:00-04:00,264.8,266.77,264.25,265.0,0,0.0,0.0
2025-03-13 18:45:00-04:00,265.75,266.8,265.4,266.37,0,0.0,0.0
2025-03-13 19:00:00-04:00,266.5,267.0,265.55,266.5,0,0.0,0.0
2025-03-13 19:15:00-04:00,266.93,266.93,265.06,265.5,0,0.0,0.0
2025-03-13 19:30:00-04:00,265.1685,265.99,264.25,265.0,0,0.0,0.0
2025-03-13 19:45:00-04:00,265.0,266.3775,264.5,265.5306,0,0.0,0.0
2025-03-14 04:00:00-04:00,269.12,270.04,268.76,269.57,0,0.0,0.0
2025-03-14 04:15:00-04:00,269.76,270.59,269.68,270.53,0,0.0,0.0
2025-03-14 04:30:00-04:00,270.9,271.0,269.39,270.16,0,0.0,0.0
2025-03-14 04:45:00-04:00,270.5,271.28,270.11,270.5,0,0.0,0.0
2025-03-14 05:00:00-04:00,270.69,271.5,270.69,271.23,0,0.0,0.0
2025-03-14 05:15:00-04:00,271.36,272.0,271.23,271.4,0,0.0,0.0
2025-03-14 05:30:00-04:00,271.49,272.78,270.61,272.56,0,0.0,0.0
2025-03-14 05:45:00-04:00,272.16,272.94,271.96,272.33,0,0.0,0.0
2025-03-14 06:00:00-04:00,272.55,272.63,271.9,272.09,0,0.0,0.0
2025-03-14 06:15:00-04:00,272.09,272.62,271.7,272.34,0,0.0,0.0
2025-03-14 06:30:00-04:00,272.21,272.83,271.61,272.67,0,0.0,0.0
2025-03-14 06:45:00-04:00,272.88,273.69,272.0,272.0,0,0.0,0.0
2025-03-14 07:00:00-04:00,271.63,273.25,271.63,272.51,0,0.0,0.0
2025-03-14 07:15:00-04:00,272.5,272.98,271.46,272.77,0,0.0,0.0
2025-03-14 07:30:00-04:00,272.82,274.25,272.82,273.99,0,0.0,0.0
2025-03-14 07:45:00-04:00,273.99,274.49,273.3,274.09,0,0.0,0.0
2025-03-14 08:00:00-04:00,272.44,274.4,267.77,273.84,0,0.0,0.0
2025-03-14 08:15:00-04:00,273.98,274.634,273.21,274.44,0,0.0,0.0
2025-03-14 08:30:00-04:00,274.4,275.06,273.2,273.89,0,0.0,0.0
2025-03-14 08:45:00-04:00,273.57,274.09,273.0,274.0,0,0.0,0.0
2025-03-14 09:00:00-04:00,274.0,274.5,273.3509,273.57,0,0.0,0.0
2025-03-14 09:15:00-04:00,273.8,274.4,273.25,273.8,0,0.0,0.0
2025-03-14 09:30:00-04:00,274.3999938964844,283.79998779296875,272.6300048828125,276.9751892089844,2835210,0.0,0.0
2025-03-14 09:45:00-04:00,276.94000244140625,280.2900085449219,276.0,276.6669921875,901866,0.0,0.0
2025-03-14 10:00:00-04:00,274.414794921875,279.8800048828125,272.739990234375,276.3399963378906,886444,0.0,0.0
2025-03-14 10:15:00-04:00,276.1000061035156,276.8500061035156,273.2699890136719,274.10791015625,631122,0.0,0.0
2025-03-14 10:30:00-04:00,274.06500244140625,277.94000244140625,273.1400146484375,276.44000244140625,503168,0.0,0.0
2025-03-14 10:45:00-04:00,276.25,279.6000061035156,276.0700988769531,279.4486083984375,510962,0.0,0.0
2025-03-14 11:00:00-04:00,279.4599914550781,284.44000244140625,279.3699951171875,283.4309997558594,976171,0.0,0.0
2025-03-14 11:15:00-04:00,283.05999755859375,289.39080810546875,283.05999755859375,289.3500061035156,1134460,0.0,0.0
2025-03-14 11:30:00-04:00,289.29998779296875,292.9200134277344,288.3900146484375,290.9516906738281,1183011,0.0,0.0
2025-03-14 11:45:00-04:00,290.82000732421875,291.33770751953125,287.29998779296875,287.9200134277344,795291,0.0,0.0
2025-03-14 12:00:00-04:00,287.7349853515625,290.0,287.30010986328125,288.82989501953125,563441,0.0,0.0
2025-03-14 12:15:00-04:00,288.6499938964844,290.6199951171875,287.80010986328125,288.7099914550781,495473,0.0,0.0
2025-03-14 12:30:00-04:00,288.6099853515625,291.239990234375,287.57000732421875,290.7850036621094,456858,0.0,0.0
2025-03-14 12:45:00-04:00,290.70001220703125,292.6000061035156,289.80999755859375,290.1600036621094,563427,0.0,0.0
2025-03-14 13:00:00-04:00,290.1099853515625,291.4800109863281,288.3139953613281,289.8900146484375,435525,0.0,0.0
2025-03-14 13:15:00-04:00,289.82000732421875,291.5,289.135009765625,290.07000732421875,361064,0.0,0.0
2025-03-14 13:30:00-04:00,289.9118957519531,291.5,288.05999755859375,288.80999755859375,351359,0.0,0.0
2025-03-14 13:45:00-04:00,289.0,290.8399963378906,288.5,289.1499938964844,329897,0.0,0.0
2025-03-14 14:00:00-04:00,289.518798828125,291.83990478515625,289.2699890136719,290.5799865722656,396317,0.0,0.0
2025-03-14 14:15:00-04:00,290.7300109863281,292.1499938964844,290.19000244140625,291.5,429217,0.0,0.0
2025-03-14 14:30:00-04:00,291.6300048828125,296.05999755859375,291.0,295.0,770705,0.0,0.0
2025-03-14 14:45:00-04:00,295.0899963378906,295.9198913574219,293.54010009765625,294.9800109863281,469139,0.0,0.0
2025-03-14 15:00:00-04:00,294.739990234375,296.9100036621094,293.07879638671875,296.3611145019531,758519,0.0,0.0
2025-03-14 15:15:00-04:00,296.2755126953125,296.3999938964844,294.20001220703125,294.7900085449219,552984,0.0,0.0
2025-03-14 15:30:00-04:00,294.6449890136719,295.0,292.3500061035156,293.7799987792969,721924,0.0,0.0
