Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 08:00:00-04:00,248.04,249.2,244.65,246.7842,0,0.0,0.0
2025-03-17 08:15:00-04:00,246.81,247.5,246.66,246.93,0,0.0,0.0
2025-03-17 08:30:00-04:00,247.07,248.98,246.84,248.58,0,0.0,0.0
2025-03-17 08:45:00-04:00,248.5137,248.66,247.06,247.4,0,0.0,0.0
2025-03-17 09:00:00-04:00,247.37,247.42,246.4,246.68,0,0.0,0.0
2025-03-17 09:15:00-04:00,246.62,246.81,223.3,245.04,0,0.0,0.0
2025-03-17 09:30:00-04:00,244.97000122070312,245.01499938964844,238.86529541015625,243.24009704589844,14643086,0.0,0.0
2025-03-17 09:45:00-04:00,243.24000549316406,244.75,241.36129760742188,243.63999938964844,5451862,0.0,0.0
2025-03-17 10:00:00-04:00,243.72000122070312,243.97999572753906,240.8300018310547,242.6121063232422,5116941,0.0,0.0
2025-03-17 10:15:00-04:00,242.6199951171875,242.77830505371094,237.1999969482422,237.33799743652344,5526097,0.0,0.0
2025-03-17 10:30:00-04:00,237.34500122070312,240.22000122070312,236.8000030517578,240.16000366210938,5320726,0.0,0.0
2025-03-17 10:45:00-04:00,240.1649932861328,240.44000244140625,236.15069580078125,236.68930053710938,4435814,0.0,0.0
2025-03-17 11:00:00-04:00,236.74000549316406,237.5800018310547,234.39999389648438,236.16000366210938,5496517,0.0,0.0
2025-03-17 11:15:00-04:00,236.16000366210938,236.9199981689453,235.27029418945312,235.60000610351562,2854212,0.0,0.0
2025-03-17 11:30:00-04:00,235.60000610351562,236.1300048828125,233.60000610351562,234.25999450683594,4214587,0.0,0.0
2025-03-17 11:45:00-04:00,234.3000030517578,235.3699951171875,233.51400756835938,234.39939880371094,3301878,0.0,0.0
2025-03-17 12:00:00-04:00,234.40499877929688,236.10000610351562,233.72999572753906,235.09109497070312,3045899,0.0,0.0
2025-03-17 12:15:00-04:00,235.08770751953125,235.34500122070312,233.02000427246094,233.3699951171875,3440775,0.0,0.0
2025-03-17 12:30:00-04:00,233.39999389648438,234.52000427246094,232.8000946044922,233.23590087890625,3011075,0.0,0.0
2025-03-17 12:45:00-04:00,233.25999450683594,234.3699951171875,232.82000732421875,233.97300720214844,2173633,0.0,0.0
2025-03-17 13:00:00-04:00,233.92999267578125,235.39999389648438,233.33009338378906,235.3000030517578,2440765,0.0,0.0
2025-03-17 13:15:00-04:00,235.3719024658203,236.7093963623047,234.5601043701172,236.35499572753906,3057969,0.0,0.0
2025-03-17 13:30:00-04:00,236.35569763183594,237.72869873046875,235.79010009765625,237.42999267578125,3120863,0.0,0.0
2025-03-17 13:45:00-04:00,237.46499633789062,237.67999267578125,236.5500030517578,236.79989624023438,2095467,0.0,0.0
2025-03-17 14:00:00-04:00,236.77000427246094,238.16000366210938,236.17999267578125,237.89999389648438,2735706,0.0,0.0
2025-03-17 14:15:00-04:00,237.89999389648438,239.32000732421875,237.61000061035156,239.2949981689453,2711839,0.0,0.0
2025-03-17 14:30:00-04:00,239.2899932861328,239.89999389648438,238.9600067138672,239.5399932861328,2390860,0.0,0.0
2025-03-17 14:45:00-04:00,239.52999877929688,240.4199981689453,239.3000946044922,239.75,2531347,0.0,0.0
2025-03-17 15:00:00-04:00,239.7799072265625,240.0,238.39999389648438,238.48500061035156,2711592,0.0,0.0
2025-03-17 15:15:00-04:00,238.47459411621094,238.87899780273438,237.27999877929688,237.45010375976562,2473668,0.0,0.0
2025-03-17 15:30:00-04:00,237.4499969482422,239.17999267578125,237.14059448242188,238.96099853515625,2680568,0.0,0.0
2025-03-17 15:45:00-04:00,238.9949951171875,239.89999389648438,237.22000122070312,237.8000030517578,5024160,0.0,0.0
2025-03-17 16:00:00-04:00,237.81,238.3,236.49,236.93,0,0.0,0.0
2025-03-17 16:15:00-04:00,236.89,238.01,228.23,237.72,0,0.0,0.0
2025-03-17 16:30:00-04:00,237.72,249.98,237.3,237.56,0,0.0,0.0
2025-03-17 16:45:00-04:00,237.56,237.763,237.11,237.22,0,0.0,0.0
2025-03-17 17:00:00-04:00,237.18,238.01,237.11,237.18,0,0.0,0.0
2025-03-17 17:15:00-04:00,237.2,238.01,237.16,237.285,0,0.0,0.0
2025-03-17 17:30:00-04:00,237.34,237.39,237.16,237.205,0,0.0,0.0
2025-03-17 17:45:00-04:00,237.178,372.1939,195.4941,237.1294,0,0.0,0.0
2025-03-17 18:00:00-04:00,237.1295,237.915,237.05,237.28,0,0.0,0.0
2025-03-17 18:15:00-04:00,237.28,237.35,236.91,237.15,0,0.0,0.0
2025-03-17 18:30:00-04:00,237.1,237.36,237.0,237.23,0,0.0,0.0
2025-03-17 18:45:00-04:00,237.23,237.4,237.17,237.22,0,0.0,0.0
2025-03-17 19:00:00-04:00,237.25,237.3,236.7,236.73,0,0.0,0.0
2025-03-17 19:15:00-04:00,236.7,236.88,236.1415,236.37,0,0.0,0.0
2025-03-17 19:30:00-04:00,236.335,236.37,235.8,235.83,0,0.0,0.0
2025-03-17 19:45:00-04:00,235.84,236.25,235.8,236.14,0,0.0,0.0
2025-03-18 04:00:00-04:00,235.91,236.81,235.5,236.7,0,0.0,0.0
2025-03-18 04:15:00-04:00,236.6,237.56,236.6,237.3,0,0.0,0.0
2025-03-18 04:30:00-04:00,237.35,237.74,236.83,236.92,0,0.0,0.0
2025-03-18 04:45:00-04:00,236.84,236.94,236.42,236.69,0,0.0,0.0
2025-03-18 05:00:00-04:00,236.75,237.37,236.73,237.0,0,0.0,0.0
2025-03-18 05:15:00-04:00,237.0,237.23,236.64,236.7,0,0.0,0.0
2025-03-18 05:30:00-04:00,236.74,236.81,235.92,236.1,0,0.0,0.0
2025-03-18 05:45:00-04:00,236.1,236.3,234.59,234.7,0,0.0,0.0
2025-03-18 06:00:00-04:00,234.64,234.79,233.75,234.66,0,0.0,0.0
2025-03-18 06:15:00-04:00,234.68,234.74,233.76,234.48,0,0.0,0.0
2025-03-18 06:30:00-04:00,234.45,234.61,233.78,234.6,0,0.0,0.0
2025-03-18 06:45:00-04:00,234.6,234.74,234.0,234.52,0,0.0,0.0
2025-03-18 07:00:00-04:00,234.6,234.79,233.03,233.96,0,0.0,0.0
2025-03-18 07:15:00-04:00,233.9,234.11,232.41,232.44,0,0.0,0.0
2025-03-18 07:30:00-04:00,232.48,232.5,230.06,230.6,0,0.0,0.0
2025-03-18 07:45:00-04:00,230.61,231.75,230.28,231.6,0,0.0,0.0
2025-03-18 08:00:00-04:00,231.53,237.74,230.05,230.82,0,0.0,0.0
2025-03-18 08:15:00-04:00,230.9,231.44,230.33,231.1463,0,0.0,0.0
2025-03-18 08:30:00-04:00,231.075,231.26,228.77,229.4531,0,0.0,0.0
2025-03-18 08:45:00-04:00,229.45,229.86,228.45,228.55,0,0.0,0.0
2025-03-18 09:00:00-04:00,228.58,229.1,227.61,227.88,0,0.0,0.0
2025-03-18 09:15:00-04:00,227.89,228.51,227.37,228.15,0,0.0,0.0
2025-03-18 09:30:00-04:00,228.19000244140625,230.10000610351562,223.17999267578125,223.6177978515625,19324925,0.0,0.0
2025-03-18 09:45:00-04:00,223.606201171875,226.10000610351562,222.52999877929688,223.9091033935547,6955076,0.0,0.0
2025-03-18 10:00:00-04:00,223.92999267578125,224.75399780273438,222.3000030517578,222.47999572753906,5836790,0.0,0.0
2025-03-18 10:15:00-04:00,222.55999755859375,225.52999877929688,222.27999877929688,225.08999633789062,5505149,0.0,0.0
2025-03-18 10:30:00-04:00,225.0500030517578,226.44000244140625,223.6699981689453,223.8527069091797,4631765,0.0,0.0
2025-03-18 10:45:00-04:00,223.86940002441406,225.1699981689453,223.24000549316406,224.58999633789062,3474292,0.0,0.0
2025-03-18 11:00:00-04:00,224.57000732421875,227.3000030517578,223.0500030517578,227.15499877929688,4284855,0.0,0.0
2025-03-18 11:15:00-04:00,227.08999633789062,228.8800048828125,226.8699951171875,227.9199981689453,4632666,0.0,0.0
2025-03-18 11:30:00-04:00,227.9199981689453,229.4600067138672,227.55999755859375,228.11000061035156,3651785,0.0,0.0
2025-03-18 11:45:00-04:00,228.05499267578125,228.98989868164062,226.91009521484375,228.52999877929688,3009943,0.0,0.0
2025-03-18 12:00:00-04:00,228.5800018310547,229.5500030517578,228.22000122070312,229.3240966796875,2220243,0.0,0.0
2025-03-18 12:15:00-04:00,229.15499877929688,229.39999389648438,228.1300048828125,229.1699981689453,2460715,0.0,0.0
2025-03-18 12:30:00-04:00,229.19000244140625,229.24000549316406,226.9600067138672,227.0648956298828,2335588,0.0,0.0
2025-03-18 12:45:00-04:00,227.02349853515625,228.5,226.1300048828125,228.1699981689453,2777479,0.0,0.0
2025-03-18 13:00:00-04:00,228.1699981689453,228.8300018310547,227.5258026123047,228.73069763183594,1927998,0.0,0.0
2025-03-18 13:15:00-04:00,228.6999969482422,228.75999450683594,226.41000366210938,226.99549865722656,2318491,0.0,0.0
2025-03-18 13:30:00-04:00,226.9550018310547,227.49920654296875,226.22000122070312,226.4199981689453,1959193,0.0,0.0
2025-03-18 13:45:00-04:00,226.4600067138672,227.31430053710938,224.72999572753906,225.18789672851562,2818864,0.0,0.0
2025-03-18 14:00:00-04:00,225.1699981689453,225.32000732421875,223.30059814453125,223.45089721679688,3454132,0.0,0.0
2025-03-18 14:15:00-04:00,223.4550018310547,225.67999267578125,223.39999389648438,225.13999938964844,2643598,0.0,0.0
2025-03-18 14:30:00-04:00,225.13499450683594,226.73989868164062,225.125,225.7949981689453,2400409,0.0,0.0
2025-03-18 14:45:00-04:00,225.8000030517578,227.9698944091797,225.69000244140625,227.0500030517578,2467095,0.0,0.0
2025-03-18 15:00:00-04:00,227.0,227.4499969482422,226.31619262695312,226.8800048828125,2161903,0.0,0.0
2025-03-18 15:15:00-04:00,226.86000061035156,227.08920288085938,225.5500030517578,226.41720581054688,2592789,0.0,0.0
2025-03-18 15:30:00-04:00,226.4257049560547,226.86000061035156,224.72000122070312,224.77960205078125,2615994,0.0,0.0
2025-03-18 15:45:00-04:00,224.77999877929688,225.8800048828125,224.75999450683594,225.47999572753906,4128242,0.0,0.0
2025-03-18 16:00:00-04:00,225.48,226.0,225.25,225.3635,0,0.0,0.0
2025-03-18 16:15:00-04:00,225.5,227.33,224.8147,226.49,0,0.0,0.0
2025-03-18 16:30:00-04:00,226.47,226.84,225.3,226.27,0,0.0,0.0
2025-03-18 16:45:00-04:00,226.3,227.0,225.81,225.8245,0,0.0,0.0
2025-03-18 17:00:00-04:00,226.0,238.1177,211.2009,225.99,0,0.0,0.0
2025-03-18 17:15:00-04:00,225.99,226.5,225.8472,226.4381,0,0.0,0.0
2025-03-18 17:30:00-04:00,226.45,227.42,226.35,227.25,0,0.0,0.0
2025-03-18 17:45:00-04:00,227.19,227.6288,227.01,227.57,0,0.0,0.0
2025-03-18 18:00:00-04:00,227.63,228.85,227.51,228.1984,0,0.0,0.0
2025-03-18 18:15:00-04:00,228.053,228.4,227.076,227.3,0,0.0,0.0
2025-03-18 18:30:00-04:00,227.35,227.4,226.7,227.35,0,0.0,0.0
2025-03-18 18:45:00-04:00,227.25,228.44,227.22,228.1037,0,0.0,0.0
2025-03-18 19:00:00-04:00,228.1,228.38,227.6025,227.94,0,0.0,0.0
2025-03-18 19:15:00-04:00,227.935,227.97,227.33,227.69,0,0.0,0.0
2025-03-18 19:30:00-04:00,227.64,228.29,227.43,228.05,0,0.0,0.0
2025-03-18 19:45:00-04:00,228.08,228.2,227.51,227.75,0,0.0,0.0
2025-03-19 04:00:00-04:00,227.31,229.78,227.15,229.38,0,0.0,0.0
2025-03-19 04:15:00-04:00,229.44,230.24,228.75,229.89,0,0.0,0.0
2025-03-19 04:30:00-04:00,229.89,230.94,229.89,230.38,0,0.0,0.0
2025-03-19 04:45:00-04:00,230.35,231.2,230.15,230.87,0,0.0,0.0
2025-03-19 05:00:00-04:00,230.82,232.01,230.4,230.98,0,0.0,0.0
2025-03-19 05:15:00-04:00,230.95,232.0,230.9,231.82,0,0.0,0.0
2025-03-19 05:30:00-04:00,231.81,232.79,231.6,232.09,0,0.0,0.0
2025-03-19 05:45:00-04:00,231.91,232.09,231.12,231.5,0,0.0,0.0
2025-03-19 06:00:00-04:00,231.47,234.85,231.45,233.5,0,0.0,0.0
2025-03-19 06:15:00-04:00,233.41,234.1,233.06,233.56,0,0.0,0.0
2025-03-19 06:30:00-04:00,233.65,234.19,232.81,233.0,0,0.0,0.0
2025-03-19 06:45:00-04:00,232.96,233.06,232.15,232.61,0,0.0,0.0
2025-03-19 07:00:00-04:00,232.52,232.71,231.36,232.62,0,0.0,0.0
2025-03-19 07:15:00-04:00,232.6,232.65,231.13,231.52,0,0.0,0.0
2025-03-19 07:30:00-04:00,231.52,232.51,231.33,232.35,0,0.0,0.0
2025-03-19 07:45:00-04:00,232.31,233.25,232.1,232.5,0,0.0,0.0
2025-03-19 08:00:00-04:00,232.42,234.3497,226.52,232.3625,0,0.0,0.0
2025-03-19 08:15:00-04:00,232.3601,232.5,231.32,231.5987,0,0.0,0.0
2025-03-19 08:30:00-04:00,231.5025,231.89,231.1912,231.89,0,0.0,0.0
2025-03-19 08:45:00-04:00,231.85,232.85,231.62,232.2337,0,0.0,0.0
2025-03-19 09:00:00-04:00,232.3786,232.46,231.2,231.8196,0,0.0,0.0
2025-03-19 09:15:00-04:00,231.81,232.31,227.72,231.58,0,0.0,0.0
2025-03-19 09:30:00-04:00,231.61000061035156,234.1300048828125,230.2801055908203,231.54220581054688,13872952,0.0,0.0
2025-03-19 09:45:00-04:00,231.58999633789062,232.8800048828125,229.2010040283203,229.8300018310547,6685275,0.0,0.0
2025-03-19 10:00:00-04:00,229.8000030517578,233.22999572753906,229.60000610351562,232.86990356445312,6060636,0.0,0.0
2025-03-19 10:15:00-04:00,232.82000732421875,233.82000732421875,231.13999938964844,231.3332977294922,4510685,0.0,0.0
2025-03-19 10:30:00-04:00,231.30999755859375,231.97650146484375,230.4199981689453,230.9573974609375,3498122,0.0,0.0
2025-03-19 10:45:00-04:00,230.99000549316406,232.1999969482422,230.50999450683594,231.13999938964844,2720351,0.0,0.0
2025-03-19 11:00:00-04:00,231.09849548339844,233.42999267578125,230.7899932861328,233.39999389648438,2946309,0.0,0.0
2025-03-19 11:15:00-04:00,233.39500427246094,235.5,232.47999572753906,235.4149932861328,4190465,0.0,0.0
2025-03-19 11:30:00-04:00,235.42999267578125,237.02000427246094,234.6199951171875,236.94000244140625,4031263,0.0,0.0
2025-03-19 11:45:00-04:00,236.94000244140625,237.07000732421875,235.27000427246094,235.5500030517578,3723085,0.0,0.0
2025-03-19 12:00:00-04:00,235.52000427246094,236.02000427246094,234.74000549316406,235.31930541992188,2415618,0.0,0.0
2025-03-19 12:15:00-04:00,235.32000732421875,235.58999633789062,234.71009826660156,235.17999267578125,1769222,0.0,0.0
2025-03-19 12:30:00-04:00,235.13999938964844,235.20449829101562,233.7100067138672,234.01499938964844,2341633,0.0,0.0
2025-03-19 12:45:00-04:00,234.01499938964844,234.83200073242188,233.75,234.83200073242188,1766722,0.0,0.0
2025-03-19 13:00:00-04:00,234.85000610351562,235.19000244140625,233.3699951171875,233.55780029296875,2114994,0.0,0.0
2025-03-19 13:15:00-04:00,233.5699005126953,234.8000030517578,233.39010620117188,234.35079956054688,1708793,0.0,0.0
2025-03-19 13:30:00-04:00,234.3350067138672,234.98989868164062,233.77999877929688,233.97999572753906,1617399,0.0,0.0
2025-03-19 13:45:00-04:00,233.94500732421875,234.05999755859375,232.60009765625,232.9499969482422,2112621,0.0,0.0
2025-03-19 14:00:00-04:00,232.85000610351562,235.14999389648438,232.07000732421875,234.09010314941406,4337408,0.0,0.0
2025-03-19 14:15:00-04:00,234.08999633789062,235.14990234375,233.1999969482422,233.4149932861328,2501478,0.0,0.0
2025-03-19 14:30:00-04:00,233.4199981689453,235.47999572753906,233.4199981689453,235.125,3343329,0.0,0.0
2025-03-19 14:45:00-04:00,235.10000610351562,237.6999969482422,234.3300018310547,237.47000122070312,3740435,0.0,0.0
2025-03-19 15:00:00-04:00,237.4600067138672,241.41000366210938,237.3000030517578,240.21499633789062,6771157,0.0,0.0
2025-03-19 15:15:00-04:00,240.27000427246094,240.5500030517578,235.00999450683594,235.2969970703125,6054245,0.0,0.0
2025-03-19 15:30:00-04:00,235.3249969482422,238.14999389648438,235.13999938964844,237.97000122070312,4557117,0.0,0.0
2025-03-19 15:45:00-04:00,237.97999572753906,238.006103515625,235.30999755859375,235.72999572753906,5098619,0.0,0.0
2025-03-19 16:00:00-04:00,235.85,236.6287,235.7,236.51,0,0.0,0.0
2025-03-19 16:15:00-04:00,236.44,236.6,235.86,236.17,0,0.0,0.0
2025-03-19 16:30:00-04:00,236.0465,236.2988,235.75,236.28,0,0.0,0.0
2025-03-19 16:45:00-04:00,236.16,236.3488,231.8259,236.1512,0,0.0,0.0
2025-03-19 17:00:00-04:00,236.15,237.18,236.13,237.05,0,0.0,0.0
2025-03-19 17:15:00-04:00,236.9847,237.07,236.4,236.605,0,0.0,0.0
2025-03-19 17:30:00-04:00,236.6,238.32,236.5,237.02,0,0.0,0.0
2025-03-19 17:45:00-04:00,236.98,237.8,236.8,237.76,0,0.0,0.0
2025-03-19 18:00:00-04:00,237.57,238.0,237.0,238.0,0,0.0,0.0
2025-03-19 18:15:00-04:00,238.09,238.5,237.71,238.195,0,0.0,0.0
2025-03-19 18:30:00-04:00,238.195,238.5,237.93,238.5,0,0.0,0.0
2025-03-19 18:45:00-04:00,238.48,238.66,235.86,238.32,0,0.0,0.0
2025-03-19 19:00:00-04:00,238.36,238.4,238.0241,238.235,0,0.0,0.0
2025-03-19 19:15:00-04:00,238.27,239.59,238.2,239.57,0,0.0,0.0
2025-03-19 19:30:00-04:00,239.59,240.22,239.34,239.5283,0,0.0,0.0
2025-03-19 19:45:00-04:00,239.53,240.0,239.31,239.88,0,0.0,0.0
2025-03-20 04:00:00-04:00,240.92,241.88,240.06,240.58,0,0.0,0.0
2025-03-20 04:15:00-04:00,240.58,240.78,239.19,239.9,0,0.0,0.0
2025-03-20 04:30:00-04:00,239.84,239.97,238.83,239.56,0,0.0,0.0
2025-03-20 04:45:00-04:00,239.61,240.33,238.88,239.98,0,0.0,0.0
2025-03-20 05:00:00-04:00,239.95,240.0,236.92,237.01,0,0.0,0.0
2025-03-20 05:15:00-04:00,237.07,237.89,234.9,234.92,0,0.0,0.0
2025-03-20 05:30:00-04:00,234.89,235.77,233.75,235.4,0,0.0,0.0
2025-03-20 05:45:00-04:00,235.32,235.51,232.6,234.25,0,0.0,0.0
2025-03-20 06:00:00-04:00,234.28,234.28,231.44,232.31,0,0.0,0.0
2025-03-20 06:15:00-04:00,232.13,232.36,229.3,231.9,0,0.0,0.0
2025-03-20 06:30:00-04:00,231.94,232.63,230.87,231.58,0,0.0,0.0
2025-03-20 06:45:00-04:00,231.58,233.84,231.49,233.5,0,0.0,0.0
2025-03-20 07:00:00-04:00,233.56,233.92,231.61,232.62,0,0.0,0.0
2025-03-20 07:15:00-04:00,232.64,233.2,231.88,232.13,0,0.0,0.0
2025-03-20 07:30:00-04:00,232.08,232.77,231.35,232.35,0,0.0,0.0
2025-03-20 07:45:00-04:00,232.31,232.86,232.1,232.71,0,0.0,0.0
2025-03-20 08:00:00-04:00,232.77,242.3,224.53,232.85,0,0.0,0.0
2025-03-20 08:15:00-04:00,232.775,233.25,232.24,232.5,0,0.0,0.0
2025-03-20 08:30:00-04:00,232.6488,235.0,232.2,234.1635,0,0.0,0.0
2025-03-20 08:45:00-04:00,234.1767,234.6,227.78,233.03,0,0.0,0.0
2025-03-20 09:00:00-04:00,233.02,233.13,232.0,232.7243,0,0.0,0.0
2025-03-20 09:15:00-04:00,232.71,233.79,232.13,233.47,0,0.0,0.0
2025-03-20 09:30:00-04:00,233.34500122070312,235.89999389648438,232.1300048828125,233.3800048828125,14419175,0.0,0.0
2025-03-20 09:45:00-04:00,233.3800048828125,236.32369995117188,232.89999389648438,235.9364013671875,5784891,0.0,0.0
2025-03-20 10:00:00-04:00,235.97000122070312,237.3887939453125,235.11000061035156,236.4250030517578,5098337,0.0,0.0
2025-03-20 10:15:00-04:00,236.4499969482422,238.0,235.33819580078125,236.5399932861328,4157639,0.0,0.0
2025-03-20 10:30:00-04:00,236.5,236.87930297851562,235.3300018310547,236.32339477539062,3136752,0.0,0.0
2025-03-20 10:45:00-04:00,236.31500244140625,237.07989501953125,235.9600067138672,236.35000610351562,2636261,0.0,0.0
2025-03-20 11:00:00-04:00,236.35000610351562,236.58270263671875,234.8699951171875,236.29449462890625,2910356,0.0,0.0
2025-03-20 11:15:00-04:00,236.26499938964844,236.3000030517578,234.14999389648438,234.1750030517578,2380821,0.0,0.0
2025-03-20 11:30:00-04:00,233.75999450683594,234.0,230.0500946044922,231.5,8300756,0.0,0.0
2025-03-20 11:45:00-04:00,231.50999450683594,233.4600067138672,231.41200256347656,231.92999267578125,3849822,0.0,0.0
2025-03-20 12:00:00-04:00,231.93499755859375,233.88999938964844,231.6199951171875,233.06590270996094,3100439,0.0,0.0
2025-03-20 12:15:00-04:00,233.10000610351562,233.49000549316406,231.60000610351562,231.90980529785156,2803167,0.0,0.0
2025-03-20 12:30:00-04:00,231.85890197753906,233.9600067138672,231.85890197753906,233.0,2489280,0.0,0.0
2025-03-20 12:45:00-04:00,232.96499633789062,234.13999938964844,232.6999969482422,233.42999267578125,1931430,0.0,0.0
2025-03-20 13:00:00-04:00,233.3800048828125,235.6898956298828,233.1501007080078,235.3300018310547,3315734,0.0,0.0
2025-03-20 13:15:00-04:00,235.35000610351562,235.58999633789062,234.17999267578125,234.2700958251953,2013247,0.0,0.0
2025-03-20 13:30:00-04:00,234.35000610351562,236.5,234.1501007080078,236.22999572753906,2760602,0.0,0.0
2025-03-20 13:45:00-04:00,236.22999572753906,236.64999389648438,234.64999389648438,234.86000061035156,2214685,0.0,0.0
2025-03-20 14:00:00-04:00,234.88999938964844,235.17999267578125,234.05999755859375,234.4600067138672,1810523,0.0,0.0
2025-03-20 14:15:00-04:00,234.4199981689453,234.69900512695312,232.35000610351562,232.47500610351562,2648612,0.0,0.0
2025-03-20 14:30:00-04:00,232.44000244140625,233.25,231.88999938964844,231.91000366210938,2565672,0.0,0.0
2025-03-20 14:45:00-04:00,231.89999389648438,233.83999633789062,231.89999389648438,232.42999267578125,2319769,0.0,0.0
2025-03-20 15:00:00-04:00,232.45249938964844,234.0500030517578,232.32000732421875,233.4105987548828,1778997,0.0,0.0
2025-03-20 15:15:00-04:00,233.41000366210938,235.0800018310547,233.3300018310547,233.69000244140625,2567912,0.0,0.0
2025-03-20 15:30:00-04:00,233.7100067138672,234.57989501953125,233.6800994873047,234.57769775390625,2195767,0.0,0.0
2025-03-20 15:45:00-04:00,234.56350708007812,236.25999450683594,234.36000061035156,236.25,4108024,0.0,0.0
2025-03-20 16:00:00-04:00,236.1058,238.01,235.7,236.36,0,0.0,0.0
2025-03-20 16:15:00-04:00,236.3981,236.6,236.17,236.44,0,0.0,0.0
2025-03-20 16:30:00-04:00,236.48,236.59,236.25,236.325,0,0.0,0.0
2025-03-20 16:45:00-04:00,236.325,252.9569,220.801,236.3999,0,0.0,0.0
2025-03-20 17:00:00-04:00,236.322,247.2111,236.3,236.37,0,0.0,0.0
2025-03-20 17:15:00-04:00,236.345,236.39,235.91,236.001,0,0.0,0.0
2025-03-20 17:30:00-04:00,236.001,236.15,235.4,235.7904,0,0.0,0.0
2025-03-20 17:45:00-04:00,235.9,236.1,235.6,235.6,0,0.0,0.0
2025-03-20 18:00:00-04:00,235.6022,302.8,235.01,235.21,0,0.0,0.0
2025-03-20 18:15:00-04:00,235.2012,235.7,235.103,235.5537,0,0.0,0.0
2025-03-20 18:30:00-04:00,235.55,235.9,235.55,235.845,0,0.0,0.0
2025-03-20 18:45:00-04:00,235.81,235.9,235.3902,235.59,0,0.0,0.0
2025-03-20 19:00:00-04:00,235.53,236.26,235.1,235.1,0,0.0,0.0
2025-03-20 19:15:00-04:00,235.2,235.25,234.82,235.25,0,0.0,0.0
2025-03-20 19:30:00-04:00,235.11,235.13,234.7537,235.09,0,0.0,0.0
2025-03-20 19:45:00-04:00,235.05,235.25,235.0,235.0,0,0.0,0.0
2025-03-21 04:00:00-04:00,236.62,236.88,235.21,236.29,0,0.0,0.0
2025-03-21 04:15:00-04:00,236.35,236.51,234.22,234.6,0,0.0,0.0
2025-03-21 04:30:00-04:00,234.52,234.93,233.0,233.22,0,0.0,0.0
2025-03-21 04:45:00-04:00,233.38,234.27,233.26,234.11,0,0.0,0.0
2025-03-21 05:00:00-04:00,234.13,234.35,233.5,234.01,0,0.0,0.0
2025-03-21 05:15:00-04:00,233.95,234.96,233.79,234.63,0,0.0,0.0
2025-03-21 05:30:00-04:00,234.57,235.54,234.52,234.87,0,0.0,0.0
2025-03-21 05:45:00-04:00,234.88,235.15,234.1,234.76,0,0.0,0.0
2025-03-21 06:00:00-04:00,234.79,235.33,234.7,235.21,0,0.0,0.0
2025-03-21 06:15:00-04:00,235.3,235.33,234.5,234.72,0,0.0,0.0
2025-03-21 06:30:00-04:00,234.52,234.61,234.15,234.47,0,0.0,0.0
2025-03-21 06:45:00-04:00,234.45,235.09,234.36,234.79,0,0.0,0.0
2025-03-21 07:00:00-04:00,234.9,235.64,234.65,235.64,0,0.0,0.0
2025-03-21 07:15:00-04:00,235.66,236.97,235.56,236.73,0,0.0,0.0
2025-03-21 07:30:00-04:00,236.74,237.7,236.46,237.7,0,0.0,0.0
2025-03-21 07:45:00-04:00,237.69,238.25,236.87,237.21,0,0.0,0.0
2025-03-21 08:00:00-04:00,237.1537,238.25,224.53,237.5335,0,0.0,0.0
2025-03-21 08:15:00-04:00,237.6,237.7,236.9,237.29,0,0.0,0.0
2025-03-21 08:30:00-04:00,237.2145,237.43,234.6,235.1025,0,0.0,0.0
