Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-07 11:00:00-04:00,96.91000366210938,98.27999877929688,94.26000213623047,94.70999908447266,24204991,0.0,0.0
2025-04-07 11:15:00-04:00,94.70010375976562,95.48999786376953,93.63999938964844,93.87999725341797,20975798,0.0,0.0
2025-04-07 11:30:00-04:00,93.86000061035156,97.30999755859375,93.86000061035156,97.0199966430664,15626648,0.0,0.0
2025-04-07 11:45:00-04:00,97.04000091552734,97.56999969482422,95.72000122070312,95.7676010131836,13324261,0.0,0.0
2025-04-07 12:00:00-04:00,95.75,96.02999877929688,94.55999755859375,95.44999694824219,10489633,0.0,0.0
2025-04-07 12:15:00-04:00,95.43000030517578,96.26000213623047,94.70999908447266,95.87000274658203,12845712,0.0,0.0
2025-04-07 12:30:00-04:00,95.86000061035156,96.78500366210938,95.36000061035156,95.7300033569336,9093846,0.0,0.0
2025-04-07 12:45:00-04:00,95.68000030517578,96.0,94.81199645996094,95.16000366210938,8586406,0.0,0.0
2025-04-07 13:00:00-04:00,95.16000366210938,97.72000122070312,95.0199966430664,96.8499984741211,13543458,0.0,0.0
2025-04-07 13:15:00-04:00,96.8499984741211,98.31999969482422,96.41320037841797,98.23290252685547,13358610,0.0,0.0
2025-04-07 13:30:00-04:00,98.20999908447266,98.98999786376953,97.17500305175781,98.76000213623047,13096391,0.0,0.0
2025-04-07 13:45:00-04:00,98.75,99.5,98.0,99.4000015258789,14869565,0.0,0.0
2025-04-07 14:00:00-04:00,99.41999816894531,99.69000244140625,97.87020111083984,98.37000274658203,13671281,0.0,0.0
2025-04-07 14:15:00-04:00,98.37999725341797,99.62999725341797,97.30999755859375,97.41000366210938,12517548,0.0,0.0
2025-04-07 14:30:00-04:00,97.43070220947266,99.02999877929688,97.37999725341797,98.36000061035156,10181149,0.0,0.0
2025-04-07 14:45:00-04:00,98.36499786376953,98.87999725341797,96.83999633789062,97.18000030517578,9910064,0.0,0.0
2025-04-07 15:00:00-04:00,97.18000030517578,98.23999786376953,96.4800033569336,96.81999969482422,9978524,0.0,0.0
2025-04-07 15:15:00-04:00,96.80999755859375,97.86000061035156,96.41999816894531,96.6500015258789,11175150,0.0,0.0
2025-04-07 15:30:00-04:00,96.66999816894531,98.37000274658203,96.6500015258789,97.04499816894531,12993977,0.0,0.0
2025-04-07 15:45:00-04:00,97.04499816894531,97.82820129394531,96.2699966430664,97.70999908447266,19370676,0.0,0.0
2025-04-07 16:00:00-04:00,97.71,104.785,92.185,98.175,0,0.0,0.0
2025-04-07 16:15:00-04:00,98.18,98.6,97.64,98.32,0,0.0,0.0
2025-04-07 16:30:00-04:00,98.32,98.4,98.1,98.27,0,0.0,0.0
2025-04-07 16:45:00-04:00,98.29,113.5096,95.792,98.375,0,0.0,0.0
2025-04-07 17:00:00-04:00,98.3892,147.833,94.7929,98.29,0,0.0,0.0
2025-04-07 17:15:00-04:00,98.29,115.43,98.2,98.39,0,0.0,0.0
2025-04-07 17:30:00-04:00,98.4,98.45,98.28,98.43,0,0.0,0.0
2025-04-07 17:45:00-04:00,98.41,98.42,98.2,98.32,0,0.0,0.0
2025-04-07 18:00:00-04:00,98.33,112.555,98.25,98.66,0,0.0,0.0
2025-04-07 18:15:00-04:00,98.68,109.67,98.63,99.02,0,0.0,0.0
2025-04-07 18:30:00-04:00,99.0197,99.15,98.9,99.015,0,0.0,0.0
2025-04-07 18:45:00-04:00,99.02,99.3,98.92,99.2292,0,0.0,0.0
2025-04-07 19:00:00-04:00,99.215,99.49,99.17,99.41,0,0.0,0.0
2025-04-07 19:15:00-04:00,99.42,99.45,99.29,99.41,0,0.0,0.0
2025-04-07 19:30:00-04:00,99.41,99.44,97.64,99.0199,0,0.0,0.0
2025-04-07 19:45:00-04:00,99.02,99.2,98.91,99.1799,0,0.0,0.0
2025-04-08 04:00:00-04:00,99.83,101.22,99.83,100.13,0,0.0,0.0
2025-04-08 04:15:00-04:00,100.1,100.31,98.91,99.44,0,0.0,0.0
2025-04-08 04:30:00-04:00,99.43,100.2,99.39,100.13,0,0.0,0.0
2025-04-08 04:45:00-04:00,100.11,100.63,99.74,100.54,0,0.0,0.0
2025-04-08 05:00:00-04:00,100.54,100.55,100.02,100.44,0,0.0,0.0
2025-04-08 05:15:00-04:00,100.4,100.42,99.9,99.96,0,0.0,0.0
2025-04-08 05:30:00-04:00,99.98,100.59,99.96,100.33,0,0.0,0.0
2025-04-08 05:45:00-04:00,100.33,100.45,99.92,100.04,0,0.0,0.0
2025-04-08 06:00:00-04:00,100.01,100.45,99.77,99.93,0,0.0,0.0
2025-04-08 06:15:00-04:00,99.93,99.97,99.54,99.78,0,0.0,0.0
2025-04-08 06:30:00-04:00,99.78,100.28,99.71,100.1,0,0.0,0.0
2025-04-08 06:45:00-04:00,100.08,100.22,99.82,100.0,0,0.0,0.0
2025-04-08 07:00:00-04:00,100.0,100.42,99.97,100.14,0,0.0,0.0
2025-04-08 07:15:00-04:00,100.11,100.85,99.95,100.78,0,0.0,0.0
2025-04-08 07:30:00-04:00,100.73,101.46,100.64,101.39,0,0.0,0.0
2025-04-08 07:45:00-04:00,101.41,102.12,101.39,101.9,0,0.0,0.0
2025-04-08 08:00:00-04:00,100.5227,102.34,97.95,101.97,0,0.0,0.0
2025-04-08 08:15:00-04:00,102.0,102.2599,101.57,101.72,0,0.0,0.0
2025-04-08 08:30:00-04:00,101.6905,101.78,101.4415,101.685,0,0.0,0.0
2025-04-08 08:45:00-04:00,101.6996,102.24,87.015,102.1791,0,0.0,0.0
2025-04-08 09:00:00-04:00,102.15,103.48,102.1,103.4097,0,0.0,0.0
2025-04-08 09:15:00-04:00,103.41,104.25,102.9,103.82,0,0.0,0.0
2025-04-08 09:30:00-04:00,103.80500030517578,104.87000274658203,102.58999633789062,103.98999786376953,65381357,0.0,0.0
2025-04-08 09:45:00-04:00,103.98500061035156,105.0999984741211,103.93000030517578,104.56999969482422,26837571,0.0,0.0
2025-04-08 10:00:00-04:00,104.55000305175781,105.58999633789062,104.12999725341797,105.22000122070312,22219348,0.0,0.0
2025-04-08 10:15:00-04:00,105.19999694824219,105.8499984741211,104.70999908447266,104.7300033569336,17417496,0.0,0.0
2025-04-08 10:30:00-04:00,104.72000122070312,105.2300033569336,104.0199966430664,104.07990264892578,15633400,0.0,0.0
2025-04-08 10:45:00-04:00,104.08000183105469,104.58999633789062,103.27999877929688,103.31999969482422,16121771,0.0,0.0
2025-04-08 11:00:00-04:00,103.31999969482422,104.25,102.62999725341797,102.86499786376953,14576471,0.0,0.0
2025-04-08 11:15:00-04:00,102.87000274658203,103.12000274658203,102.0199966430664,102.05999755859375,15844018,0.0,0.0
2025-04-08 11:30:00-04:00,102.05999755859375,103.53500366210938,102.01000213623047,103.33000183105469,14115064,0.0,0.0
2025-04-08 11:45:00-04:00,103.32499694824219,104.3656997680664,101.36229705810547,102.67500305175781,15135259,0.0,0.0
2025-04-08 12:00:00-04:00,102.68000030517578,102.72000122070312,101.86000061035156,102.09500122070312,11906566,0.0,0.0
2025-04-08 12:15:00-04:00,102.0999984741211,102.20999908447266,100.94999694824219,101.58499908447266,12180528,0.0,0.0
2025-04-08 12:30:00-04:00,101.58000183105469,101.81999969482422,99.37999725341797,99.75,18098333,0.0,0.0
2025-04-08 12:45:00-04:00,99.74500274658203,100.90249633789062,99.52999877929688,99.62000274658203,13161348,0.0,0.0
2025-04-08 13:00:00-04:00,99.62000274658203,100.37999725341797,98.9000015258789,99.43789672851562,11703051,0.0,0.0
2025-04-08 13:15:00-04:00,99.44000244140625,100.23999786376953,98.69999694824219,98.77999877929688,11500817,0.0,0.0
2025-04-08 13:30:00-04:00,98.75499725341797,101.0,98.58000183105469,100.58000183105469,12776942,0.0,0.0
2025-04-08 13:45:00-04:00,100.61499786376953,100.66000366210938,99.7301025390625,100.33979797363281,9549739,0.0,0.0
2025-04-08 14:00:00-04:00,100.33000183105469,100.37999725341797,99.29000091552734,99.48999786376953,7783263,0.0,0.0
2025-04-08 14:15:00-04:00,99.48500061035156,100.2699966430664,99.33000183105469,99.42990112304688,7776588,0.0,0.0
2025-04-08 14:30:00-04:00,99.42829895019531,101.0,98.4800033569336,98.48500061035156,12295426,0.0,0.0
2025-04-08 14:45:00-04:00,98.48500061035156,99.2699966430664,98.30000305175781,98.45500183105469,9331200,0.0,0.0
2025-04-08 15:00:00-04:00,98.45999908447266,98.66000366210938,96.01000213623047,96.04000091552734,17261478,0.0,0.0
2025-04-08 15:15:00-04:00,96.04499816894531,96.75,95.2699966430664,96.31999969482422,16295812,0.0,0.0
2025-04-08 15:30:00-04:00,96.30999755859375,96.33999633789062,94.7699966430664,94.91000366210938,15941981,0.0,0.0
2025-04-08 15:45:00-04:00,94.90499877929688,96.75,94.45999908447266,96.70999908447266,28378344,0.0,0.0
2025-04-08 16:00:00-04:00,96.73,97.22,92.93,96.63,0,0.0,0.0
2025-04-08 16:15:00-04:00,96.6,98.12,95.93,96.119,0,0.0,0.0
2025-04-08 16:30:00-04:00,96.095,101.0201,91.2753,96.21,0,0.0,0.0
2025-04-08 16:45:00-04:00,96.2,101.1839,89.8286,96.34,0,0.0,0.0
2025-04-08 17:00:00-04:00,96.39,96.3999,96.05,96.15,0,0.0,0.0
2025-04-08 17:15:00-04:00,96.15,96.35,96.01,96.32,0,0.0,0.0
2025-04-08 17:30:00-04:00,96.32,96.59,96.22,96.54,0,0.0,0.0
2025-04-08 17:45:00-04:00,96.57,97.17,96.43,96.75,0,0.0,0.0
2025-04-08 18:00:00-04:00,96.73,96.78,95.5201,95.75,0,0.0,0.0
2025-04-08 18:15:00-04:00,95.75,95.75,94.6,95.0,0,0.0,0.0
2025-04-08 18:30:00-04:00,95.0,96.3,94.56,94.72,0,0.0,0.0
2025-04-08 18:45:00-04:00,94.7195,95.25,94.65,94.87,0,0.0,0.0
2025-04-08 19:00:00-04:00,94.835,94.87,94.11,94.1399,0,0.0,0.0
2025-04-08 19:15:00-04:00,94.11,94.16,92.6,92.7398,0,0.0,0.0
2025-04-08 19:30:00-04:00,92.7396,93.3,92.59,92.86,0,0.0,0.0
2025-04-08 19:45:00-04:00,92.89,93.5,92.71,93.3995,0,0.0,0.0
2025-04-09 04:00:00-04:00,98.82,101.16,98.63,98.93,0,0.0,0.0
2025-04-09 04:15:00-04:00,98.89,99.46,98.5,98.5,0,0.0,0.0
2025-04-09 04:30:00-04:00,98.51,98.55,96.85,98.45,0,0.0,0.0
2025-04-09 04:45:00-04:00,98.47,99.93,98.42,99.38,0,0.0,0.0
2025-04-09 05:00:00-04:00,99.38,100.16,99.13,99.79,0,0.0,0.0
2025-04-09 05:15:00-04:00,99.73,99.8,98.76,99.11,0,0.0,0.0
2025-04-09 05:30:00-04:00,99.2,99.36,98.74,99.05,0,0.0,0.0
2025-04-09 05:45:00-04:00,99.01,99.1,98.35,98.8,0,0.0,0.0
2025-04-09 06:00:00-04:00,98.82,98.97,97.92,98.89,0,0.0,0.0
2025-04-09 06:15:00-04:00,98.87,98.93,97.85,98.31,0,0.0,0.0
2025-04-09 06:30:00-04:00,98.22,98.45,97.36,98.27,0,0.0,0.0
2025-04-09 06:45:00-04:00,98.25,99.14,98.05,98.2,0,0.0,0.0
2025-04-09 07:00:00-04:00,98.15,98.3,95.13,96.38,0,0.0,0.0
2025-04-09 07:15:00-04:00,96.41,97.2,95.85,96.46,0,0.0,0.0
2025-04-09 07:30:00-04:00,96.49,96.55,94.82,94.87,0,0.0,0.0
2025-04-09 07:45:00-04:00,94.86,96.88,94.59,95.79,0,0.0,0.0
2025-04-09 08:00:00-04:00,97.53,108.91,93.25,96.27,0,0.0,0.0
2025-04-09 08:15:00-04:00,96.34,96.57,95.8,96.39,0,0.0,0.0
2025-04-09 08:30:00-04:00,96.34,97.53,96.1101,97.5299,0,0.0,0.0
2025-04-09 08:45:00-04:00,97.5001,98.57,97.0214,97.8009,0,0.0,0.0
2025-04-09 09:00:00-04:00,97.82,99.14,97.8,98.26,0,0.0,0.0
2025-04-09 09:15:00-04:00,98.3,99.0,98.0,98.94,0,0.0,0.0
2025-04-09 09:30:00-04:00,98.87999725341797,100.38629913330078,97.53009796142578,98.72000122070312,57609071,0.0,0.0
2025-04-09 09:45:00-04:00,98.70500183105469,100.43990325927734,98.4800033569336,99.79499816894531,18784632,0.0,0.0
2025-04-09 10:00:00-04:00,100.6050033569336,101.18000030517578,98.98999786376953,99.13999938964844,19347060,0.0,0.0
2025-04-09 10:15:00-04:00,99.11000061035156,100.58000183105469,99.06500244140625,99.97940063476562,14380336,0.0,0.0
2025-04-09 10:30:00-04:00,99.97000122070312,100.87000274658203,99.63999938964844,100.11000061035156,12371500,0.0,0.0
2025-04-09 10:45:00-04:00,100.11000061035156,100.5999984741211,97.83999633789062,97.86000061035156,15951987,0.0,0.0
2025-04-09 11:00:00-04:00,97.875,99.30999755859375,97.73999786376953,99.04000091552734,11784170,0.0,0.0
2025-04-09 11:15:00-04:00,99.04499816894531,99.8499984741211,99.02999877929688,99.1688003540039,8870751,0.0,0.0
2025-04-09 11:30:00-04:00,99.16999816894531,99.58999633789062,98.0,98.08000183105469,8983938,0.0,0.0
2025-04-09 11:45:00-04:00,98.08000183105469,99.13999938964844,98.0707015991211,98.56999969482422,8667249,0.0,0.0
2025-04-09 12:00:00-04:00,98.56999969482422,99.62999725341797,98.12000274658203,99.58999633789062,8920902,0.0,0.0
2025-04-09 12:15:00-04:00,99.58999633789062,99.70999908447266,99.02999877929688,99.44000244140625,7091978,0.0,0.0
2025-04-09 12:30:00-04:00,99.44000244140625,100.68000030517578,99.1500015258789,100.25499725341797,9101061,0.0,0.0
2025-04-09 12:45:00-04:00,100.25,101.30000305175781,99.69999694824219,100.66919708251953,17106405,0.0,0.0
2025-04-09 13:00:00-04:00,100.66000366210938,102.23999786376953,100.58999633789062,101.61000061035156,16684816,0.0,0.0
2025-04-09 13:15:00-04:00,101.61000061035156,109.8499984741211,100.27999877929688,106.47000122070312,43111059,0.0,0.0
2025-04-09 13:30:00-04:00,106.47000122070312,110.41999816894531,101.56999969482422,107.19000244140625,35749872,0.0,0.0
2025-04-09 13:45:00-04:00,107.19999694824219,110.18000030517578,107.05000305175781,110.12840270996094,25894544,0.0,0.0
2025-04-09 14:00:00-04:00,110.125,111.5999984741211,109.56600189208984,111.05500030517578,28634274,0.0,0.0
2025-04-09 14:15:00-04:00,111.05999755859375,112.98999786376953,110.43000030517578,112.02999877929688,24655485,0.0,0.0
2025-04-09 14:30:00-04:00,112.02999877929688,112.76000213623047,110.54000091552734,110.83000183105469,21254396,0.0,0.0
2025-04-09 14:45:00-04:00,110.83999633789062,112.33999633789062,110.0999984741211,111.05999755859375,18852780,0.0,0.0
2025-04-09 15:00:00-04:00,111.08000183105469,112.48999786376953,110.37999725341797,112.48999786376953,16810587,0.0,0.0
2025-04-09 15:15:00-04:00,112.48999786376953,113.30000305175781,111.83000183105469,112.79000091552734,22450246,0.0,0.0
2025-04-09 15:30:00-04:00,112.79759979248047,114.43579864501953,112.7750015258789,114.16000366210938,24092685,0.0,0.0
2025-04-09 15:45:00-04:00,114.16000366210938,115.0999984741211,113.4000015258789,114.25,45796395,0.0,0.0
2025-04-09 16:00:00-04:00,114.22,114.6,113.51,113.8198,0,0.0,0.0
2025-04-09 16:15:00-04:00,113.82,114.33,113.69,113.775,0,0.0,0.0
2025-04-09 16:30:00-04:00,113.7892,114.33,113.01,113.305,0,0.0,0.0
2025-04-09 16:45:00-04:00,113.3003,114.5015,67.2868,114.0001,0,0.0,0.0
2025-04-09 17:00:00-04:00,114.05,114.33,77.8688,114.15,0,0.0,0.0
2025-04-09 17:15:00-04:00,114.17,114.17,113.16,113.5207,0,0.0,0.0
2025-04-09 17:30:00-04:00,113.55,113.57,110.93,112.775,0,0.0,0.0
2025-04-09 17:45:00-04:00,112.75,112.9,112.29,112.7814,0,0.0,0.0
2025-04-09 18:00:00-04:00,112.86,113.74,112.4,113.04,0,0.0,0.0
2025-04-09 18:15:00-04:00,113.0888,113.26,112.7,112.9,0,0.0,0.0
2025-04-09 18:30:00-04:00,112.895,114.33,112.83,113.255,0,0.0,0.0
2025-04-09 18:45:00-04:00,113.25,113.67,113.14,113.6,0,0.0,0.0
2025-04-09 19:00:00-04:00,113.5997,114.33,113.1,113.11,0,0.0,0.0
2025-04-09 19:15:00-04:00,113.1,113.3,112.71,112.87,0,0.0,0.0
2025-04-09 19:30:00-04:00,112.8698,112.95,112.73,112.77,0,0.0,0.0
2025-04-09 19:45:00-04:00,112.76,112.89,99.1,112.58,0,0.0,0.0
2025-04-10 04:00:00-04:00,111.44,111.98,110.52,110.53,0,0.0,0.0
2025-04-10 04:15:00-04:00,110.52,110.6,109.71,110.2,0,0.0,0.0
2025-04-10 04:30:00-04:00,110.17,110.25,109.0,109.63,0,0.0,0.0
2025-04-10 04:45:00-04:00,109.69,110.14,109.52,109.96,0,0.0,0.0
2025-04-10 05:00:00-04:00,110.0,110.3,109.62,110.11,0,0.0,0.0
2025-04-10 05:15:00-04:00,110.11,110.3,109.65,109.93,0,0.0,0.0
2025-04-10 05:30:00-04:00,109.95,110.48,109.8,110.03,0,0.0,0.0
2025-04-10 05:45:00-04:00,110.01,110.67,109.8,110.34,0,0.0,0.0
2025-04-10 06:00:00-04:00,110.35,111.3,110.33,111.05,0,0.0,0.0
2025-04-10 06:15:00-04:00,111.08,111.22,110.57,110.81,0,0.0,0.0
2025-04-10 06:30:00-04:00,110.85,111.6,110.85,111.1,0,0.0,0.0
2025-04-10 06:45:00-04:00,111.03,111.11,110.36,110.75,0,0.0,0.0
2025-04-10 07:00:00-04:00,110.74,111.15,110.56,110.69,0,0.0,0.0
2025-04-10 07:15:00-04:00,110.72,110.81,110.33,110.63,0,0.0,0.0
2025-04-10 07:30:00-04:00,110.59,110.99,110.29,110.82,0,0.0,0.0
2025-04-10 07:45:00-04:00,110.82,111.15,110.72,110.92,0,0.0,0.0
2025-04-10 08:00:00-04:00,110.85,114.65,109.0243,110.0,0,0.0,0.0
2025-04-10 08:15:00-04:00,110.0,110.07,109.55,109.81,0,0.0,0.0
2025-04-10 08:30:00-04:00,109.76,111.38,109.74,110.1296,0,0.0,0.0
2025-04-10 08:45:00-04:00,110.105,110.36,109.6701,110.2,0,0.0,0.0
2025-04-10 09:00:00-04:00,110.2,110.79,110.03,110.25,0,0.0,0.0
2025-04-10 09:15:00-04:00,110.3,110.69,109.21,109.3209,0,0.0,0.0
2025-04-10 09:30:00-04:00,109.31999969482422,110.02999877929688,108.33000183105469,108.9000015258789,48784053,0.0,0.0
2025-04-10 09:45:00-04:00,108.88999938964844,109.5999984741211,107.41999816894531,107.47000122070312,20211983,0.0,0.0
2025-04-10 10:00:00-04:00,107.4800033569336,108.38909912109375,106.94000244140625,107.89929962158203,19600254,0.0,0.0
2025-04-10 10:15:00-04:00,107.8949966430664,109.76000213623047,107.8499984741211,109.08000183105469,15304493,0.0,0.0
2025-04-10 10:30:00-04:00,109.05000305175781,110.86000061035156,109.05000305175781,109.93000030517578,16681401,0.0,0.0
2025-04-10 10:45:00-04:00,109.94000244140625,110.06999969482422,108.91999816894531,109.41500091552734,12151423,0.0,0.0
2025-04-10 11:00:00-04:00,109.41000366210938,109.95500183105469,108.6500015258789,109.1010971069336,10703544,0.0,0.0
2025-04-10 11:15:00-04:00,109.1050033569336,109.1082992553711,107.88999938964844,107.8949966430664,9823496,0.0,0.0
2025-04-10 11:30:00-04:00,107.89129638671875,108.26799774169922,107.62999725341797,107.7300033569336,10328462,0.0,0.0
2025-04-10 11:45:00-04:00,107.72250366210938,108.04910278320312,105.58999633789062,105.96499633789062,18842321,0.0,0.0
2025-04-10 12:00:00-04:00,105.96869659423828,106.44000244140625,105.01000213623047,105.30999755859375,15540908,0.0,0.0
2025-04-10 12:15:00-04:00,105.29000091552734,105.4800033569336,103.01000213623047,104.05000305175781,19645409,0.0,0.0
2025-04-10 12:30:00-04:00,104.02999877929688,106.29000091552734,103.94000244140625,105.97000122070312,15280913,0.0,0.0
2025-04-10 12:45:00-04:00,105.96499633789062,107.13999938964844,105.46399688720703,107.01799774169922,12922695,0.0,0.0
2025-04-10 13:00:00-04:00,107.0,108.37000274658203,105.06009674072266,105.3499984741211,13503166,0.0,0.0
2025-04-10 13:15:00-04:00,105.33999633789062,106.70999908447266,104.69999694824219,106.47000122070312,11250504,0.0,0.0
2025-04-10 13:30:00-04:00,106.44999694824219,107.45999908447266,106.05000305175781,107.2300033569336,10120954,0.0,0.0
2025-04-10 13:45:00-04:00,107.23999786376953,107.87999725341797,106.63999938964844,107.4749984741211,9984933,0.0,0.0
2025-04-10 14:00:00-04:00,107.44000244140625,108.31500244140625,106.41000366210938,106.44999694824219,11957290,0.0,0.0
2025-04-10 14:15:00-04:00,106.44000244140625,108.56999969482422,106.12000274658203,108.44400024414062,11284628,0.0,0.0
2025-04-10 14:30:00-04:00,108.44999694824219,108.9386978149414,107.9000015258789,108.78279876708984,10584982,0.0,0.0
2025-04-10 14:45:00-04:00,108.77999877929688,108.81999969482422,107.44999694824219,108.02999877929688,9830712,0.0,0.0
2025-04-10 15:00:00-04:00,108.02999877929688,108.75,106.7699966430664,107.25499725341797,11003418,0.0,0.0
2025-04-10 15:15:00-04:00,107.25,108.11000061035156,106.41000366210938,106.44000244140625,11469012,0.0,0.0
2025-04-10 15:30:00-04:00,106.44000244140625,107.73989868164062,105.55020141601562,105.77999877929688,14960438,0.0,0.0
2025-04-10 15:45:00-04:00,105.76000213623047,108.05999755859375,105.5,107.69999694824219,24243708,0.0,0.0
2025-04-10 16:00:00-04:00,107.7,108.09,107.0478,107.76,0,0.0,0.0
2025-04-10 16:15:00-04:00,107.79,107.8,107.06,107.11,0,0.0,0.0
2025-04-10 16:30:00-04:00,107.15,126.08,92.7,107.04,0,0.0,0.0
2025-04-10 16:45:00-04:00,107.03,126.4343,72.3758,107.54,0,0.0,0.0
2025-04-10 17:00:00-04:00,107.54,129.5107,77.8629,107.46,0,0.0,0.0
2025-04-10 17:15:00-04:00,107.455,107.57,107.25,107.31,0,0.0,0.0
2025-04-10 17:30:00-04:00,107.28,107.3,107.1,107.14,0,0.0,0.0
2025-04-10 17:45:00-04:00,107.18,107.3,107.1,107.195,0,0.0,0.0
2025-04-10 18:00:00-04:00,107.19,107.83,107.04,107.67,0,0.0,0.0
2025-04-10 18:15:00-04:00,107.635,111.13,107.51,107.6102,0,0.0,0.0
2025-04-10 18:30:00-04:00,107.62,108.15,107.61,108.1,0,0.0,0.0
2025-04-10 18:45:00-04:00,108.1499,108.19,107.53,107.8,0,0.0,0.0
2025-04-10 19:00:00-04:00,107.7704,107.8,107.2417,107.26,0,0.0,0.0
2025-04-10 19:15:00-04:00,107.27,107.33,106.69,106.71,0,0.0,0.0
2025-04-10 19:30:00-04:00,106.76,107.57,106.5,106.78,0,0.0,0.0
2025-04-10 19:45:00-04:00,106.79,106.94,105.9,106.25,0,0.0,0.0
2025-04-11 04:00:00-04:00,108.6,108.75,107.66,108.14,0,0.0,0.0
2025-04-11 04:15:00-04:00,108.15,108.2,107.0,107.27,0,0.0,0.0
2025-04-11 04:30:00-04:00,107.23,107.49,106.67,107.25,0,0.0,0.0
2025-04-11 04:45:00-04:00,107.27,107.54,106.86,107.25,0,0.0,0.0
2025-04-11 05:00:00-04:00,107.3,107.41,106.98,107.19,0,0.0,0.0
2025-04-11 05:15:00-04:00,107.2,107.75,107.15,107.72,0,0.0,0.0
2025-04-11 05:30:00-04:00,107.73,108.5,107.59,108.44,0,0.0,0.0
2025-04-11 05:45:00-04:00,108.44,109.08,108.1,109.0,0,0.0,0.0
2025-04-11 06:00:00-04:00,108.98,109.15,108.44,108.66,0,0.0,0.0
2025-04-11 06:15:00-04:00,108.58,109.15,108.27,108.84,0,0.0,0.0
2025-04-11 06:30:00-04:00,108.84,109.19,108.64,108.91,0,0.0,0.0
2025-04-11 06:45:00-04:00,108.9,109.18,108.68,108.9,0,0.0,0.0
2025-04-11 07:00:00-04:00,108.92,109.15,108.63,109.0,0,0.0,0.0
2025-04-11 07:15:00-04:00,109.02,109.04,108.48,108.58,0,0.0,0.0
2025-04-11 07:30:00-04:00,108.6,108.85,108.2,108.36,0,0.0,0.0
2025-04-11 07:45:00-04:00,108.34,108.98,108.06,108.84,0,0.0,0.0
2025-04-11 08:00:00-04:00,108.88,110.0,106.69,108.9199,0,0.0,0.0
2025-04-11 08:15:00-04:00,108.92,109.04,108.78,108.9,0,0.0,0.0
2025-04-11 08:30:00-04:00,108.94,109.62,108.9,109.28,0,0.0,0.0
2025-04-11 08:45:00-04:00,109.31,109.45,108.64,108.8,0,0.0,0.0
2025-04-11 09:00:00-04:00,108.85,113.98,95.23,108.08,0,0.0,0.0
2025-04-11 09:15:00-04:00,108.0815,108.7,107.82,108.4601,0,0.0,0.0
2025-04-11 09:30:00-04:00,108.58999633789062,110.33999633789062,107.9000015258789,109.7699966430664,33323286,0.0,0.0
2025-04-11 09:45:00-04:00,109.77999877929688,110.69000244140625,109.36000061035156,110.3499984741211,17341636,0.0,0.0
2025-04-11 10:00:00-04:00,110.29000091552734,110.5999984741211,108.72000122070312,109.80000305175781,16140043,0.0,0.0
2025-04-11 10:15:00-04:00,109.7699966430664,110.32990264892578,107.55999755859375,107.69999694824219,15104182,0.0,0.0
2025-04-11 10:30:00-04:00,107.70999908447266,109.66999816894531,107.4800033569336,109.61000061035156,12589524,0.0,0.0
2025-04-11 10:45:00-04:00,109.61000061035156,109.83499908447266,108.37999725341797,108.45989990234375,9872443,0.0,0.0
2025-04-11 11:00:00-04:00,108.44000244140625,109.66999816894531,107.86000061035156,108.12000274658203,11186914,0.0,0.0
2025-04-11 11:15:00-04:00,108.12000274658203,108.78500366210938,107.94000244140625,108.63999938964844,8225534,0.0,0.0
2025-04-11 11:30:00-04:00,108.6500015258789,109.4000015258789,108.43000030517578,109.0199966430664,8432774,0.0,0.0
