Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 14:30:00-04:00,168.60000610351562,169.59999084472656,167.177001953125,168.48001098632812,94609,0.0,0.0
2024-06-05 15:30:00-04:00,168.28199768066406,170.0,168.15200805664062,169.81399536132812,106668,0.0,0.0
2024-06-06 09:30:00-04:00,169.8000030517578,173.4697723388672,167.75100708007812,170.51300048828125,343099,0.0,0.0
2024-06-06 10:30:00-04:00,170.5865020751953,172.9499969482422,170.2779998779297,172.3199920654297,214055,0.0,0.0
2024-06-06 11:30:00-04:00,172.30099487304688,172.88999938964844,169.30999755859375,170.74899291992188,137801,0.0,0.0
2024-06-06 12:30:00-04:00,170.39999389648438,170.97500610351562,168.30599975585938,170.68399047851562,116653,0.0,0.0
2024-06-06 13:30:00-04:00,170.5,171.27816772460938,169.37701416015625,169.9969940185547,70047,0.0,0.0
2024-06-06 14:30:00-04:00,170.0,170.9739990234375,167.56800842285156,168.3249969482422,68014,0.0,0.0
2024-06-06 15:30:00-04:00,168.08399963378906,168.13400268554688,164.8260955810547,166.13299560546875,171656,0.0,0.0
2024-06-07 09:30:00-04:00,167.1020050048828,171.76998901367188,166.6790008544922,170.5,284339,0.0,0.0
2024-06-07 10:30:00-04:00,170.44850158691406,171.3328094482422,169.1490020751953,169.531005859375,114313,0.0,0.0
2024-06-07 11:30:00-04:00,170.0,170.31800842285156,168.27200317382812,169.99998474121094,82059,0.0,0.0
2024-06-07 12:30:00-04:00,170.0,170.0,167.00001525878906,167.30001831054688,85644,0.0,0.0
2024-06-07 13:30:00-04:00,167.3000030517578,167.69931030273438,158.5,161.7530059814453,315481,0.0,0.0
2024-06-07 14:30:00-04:00,161.58900451660156,162.61700439453125,159.2949981689453,160.9250030517578,165732,0.0,0.0
2024-06-07 15:30:00-04:00,160.9239959716797,161.9949951171875,158.72299194335938,159.79200744628906,174753,0.0,0.0
2024-06-10 09:30:00-04:00,157.50100708007812,162.10000610351562,156.02902221679688,162.10000610351562,187596,0.0,0.0
2024-06-10 10:30:00-04:00,161.76998901367188,164.4499969482422,161.61801147460938,163.1929168701172,131585,0.0,0.0
2024-06-10 11:30:00-04:00,163.7939910888672,164.7760009765625,162.0,162.31500244140625,98082,0.0,0.0
2024-06-10 12:30:00-04:00,162.64498901367188,164.3000030517578,162.3905029296875,163.10400390625,52794,0.0,0.0
2024-06-10 13:30:00-04:00,163.10549926757812,164.6699981689453,163.10549926757812,163.6009979248047,70037,0.0,0.0
2024-06-10 14:30:00-04:00,163.30001831054688,164.3996124267578,163.0030059814453,163.8199920654297,47452,0.0,0.0
2024-06-10 15:30:00-04:00,163.32901000976562,163.79100036621094,159.61199951171875,160.18600463867188,102730,0.0,0.0
2024-06-11 09:30:00-04:00,154.0,154.76699829101562,148.66000366210938,152.802001953125,438947,0.0,0.0
2024-06-11 10:30:00-04:00,152.67599487304688,153.6800079345703,151.01290893554688,152.13900756835938,147556,0.0,0.0
2024-06-11 11:30:00-04:00,152.41700744628906,152.41700744628906,149.787841796875,152.33999633789062,130230,0.0,0.0
2024-06-11 12:30:00-04:00,152.2779998779297,153.1999969482422,151.99200439453125,152.88198852539062,65401,0.0,0.0
2024-06-11 13:30:00-04:00,152.90899658203125,155.4969940185547,152.43299865722656,154.58399963378906,102767,0.0,0.0
2024-06-11 14:30:00-04:00,154.4969940185547,156.41500854492188,154.32901000976562,154.6510009765625,107500,0.0,0.0
2024-06-11 15:30:00-04:00,154.6510009765625,156.3879852294922,154.4550018310547,155.55099487304688,116026,0.0,0.0
2024-06-12 09:30:00-04:00,162.0,169.27099609375,161.6060028076172,168.4048614501953,464374,0.0,0.0
2024-06-12 10:30:00-04:00,168.26699829101562,168.7685089111328,165.8000030517578,167.05799865722656,211967,0.0,0.0
2024-06-12 11:30:00-04:00,167.0,167.06700134277344,164.19300842285156,165.00099182128906,116051,0.0,0.0
2024-06-12 12:30:00-04:00,164.79100036621094,168.55799865722656,164.56900024414062,168.39300537109375,98748,0.0,0.0
2024-06-12 13:30:00-04:00,167.99749755859375,168.0279998779297,164.61416625976562,165.80599975585938,114262,0.0,0.0
2024-06-12 14:30:00-04:00,166.53700256347656,166.9936981201172,161.0,161.08599853515625,179032,0.0,0.0
2024-06-12 15:30:00-04:00,161.04849243164062,161.6699981689453,159.17649841308594,160.4029998779297,143597,0.0,0.0
2024-06-13 09:30:00-04:00,156.9980010986328,157.37600708007812,151.5,151.7969970703125,655749,0.0,0.0
2024-06-13 10:30:00-04:00,152.5,153.75,150.5800018310547,150.5800018310547,247135,0.0,0.0
2024-06-13 11:30:00-04:00,150.6199951171875,153.16400146484375,149.58299255371094,152.00100708007812,214433,0.0,0.0
2024-06-13 12:30:00-04:00,151.73699951171875,152.61700439453125,150.38949584960938,150.6824951171875,265034,0.0,0.0
2024-06-13 13:30:00-04:00,150.58749389648438,151.74000549316406,149.29025268554688,149.52999877929688,131125,0.0,0.0
2024-06-13 14:30:00-04:00,149.25100708007812,149.5709991455078,146.33299255371094,147.35049438476562,227585,0.0,0.0
2024-06-13 15:30:00-04:00,147.33299255371094,148.4530029296875,144.1009979248047,148.3880157470703,267340,0.0,0.0
2024-06-14 09:30:00-04:00,150.5,153.1959991455078,149.3050079345703,150.6999969482422,443984,0.0,0.0
2024-06-14 10:30:00-04:00,150.96200561523438,153.7949981689453,150.74349975585938,153.00100708007812,203291,0.0,0.0
2024-06-14 11:30:00-04:00,152.97900390625,153.5989990234375,147.0,147.0989990234375,199994,0.0,0.0
2024-06-14 12:30:00-04:00,147.0,149.00099182128906,146.1510009765625,148.39749145507812,175534,0.0,0.0
2024-06-14 13:30:00-04:00,148.6009979248047,149.6009979248047,147.20401000976562,148.6479949951172,87267,0.0,0.0
2024-06-14 14:30:00-04:00,148.50538635253906,149.18699645996094,147.8400115966797,149.05300903320312,81507,0.0,0.0
2024-06-14 15:30:00-04:00,149.1199951171875,150.3509979248047,148.61050415039062,149.55099487304688,145254,0.0,0.0
2024-06-17 09:30:00-04:00,149.98001098632812,150.00997924804688,142.1168670654297,145.03244018554688,326022,0.0,0.0
2024-06-17 10:30:00-04:00,145.031005859375,147.26998901367188,144.36746215820312,146.16400146484375,120111,0.0,0.0
2024-06-17 11:30:00-04:00,146.427001953125,147.5989990234375,144.93699645996094,147.42234802246094,63004,0.0,0.0
2024-06-17 12:30:00-04:00,147.7310028076172,150.8000030517578,147.3502960205078,149.447998046875,112900,0.0,0.0
2024-06-17 13:30:00-04:00,149.31500244140625,154.88150024414062,149.26100158691406,154.88150024414062,218334,0.0,0.0
2024-06-17 14:30:00-04:00,154.8520050048828,156.9010009765625,152.18800354003906,152.9499969482422,211671,0.0,0.0
2024-06-17 15:30:00-04:00,153.02850341796875,153.02850341796875,150.52349853515625,150.73599243164062,100241,0.0,0.0
2024-06-18 09:30:00-04:00,146.0,150.5,144.60000610351562,149.15219116210938,265645,0.0,0.0
2024-06-18 10:30:00-04:00,149.39999389648438,151.09500122070312,147.093994140625,149.0,135586,0.0,0.0
2024-06-18 11:30:00-04:00,148.77450561523438,149.6999969482422,148.02200317382812,148.78549194335938,63101,0.0,0.0
2024-06-18 12:30:00-04:00,148.6479949951172,149.72000122070312,147.60000610351562,148.80450439453125,55520,0.0,0.0
2024-06-18 13:30:00-04:00,148.781005859375,149.94496154785156,147.7060089111328,149.2239990234375,62771,0.0,0.0
2024-06-18 14:30:00-04:00,149.24398803710938,149.38400268554688,146.88699340820312,147.3852996826172,88020,0.0,0.0
2024-06-18 15:30:00-04:00,147.25,147.8000030517578,146.50814819335938,146.78298950195312,115863,0.0,0.0
2024-06-20 09:30:00-04:00,148.21099853515625,150.55899047851562,144.50100708007812,147.22500610351562,319307,0.0,0.0
2024-06-20 10:30:00-04:00,147.24000549316406,147.89898681640625,146.1009979248047,146.91400146484375,84925,0.0,0.0
2024-06-20 11:30:00-04:00,146.74600219726562,147.64999389648438,144.0,144.8000030517578,93253,0.0,0.0
2024-06-20 12:30:00-04:00,144.7060089111328,146.37899780273438,143.8249969482422,144.15150451660156,62183,0.0,0.0
2024-06-20 13:30:00-04:00,144.1750030517578,146.9300079345703,142.2060089111328,145.3260040283203,96318,0.0,0.0
2024-06-20 14:30:00-04:00,145.44300842285156,145.85501098632812,144.10000610351562,145.75698852539062,56046,0.0,0.0
2024-06-20 15:30:00-04:00,145.94900512695312,147.3800048828125,145.43600463867188,146.80149841308594,93845,0.0,0.0
2024-06-21 09:30:00-04:00,142.0,146.3990020751953,140.90200805664062,145.50900268554688,331733,0.0,0.0
2024-06-21 10:30:00-04:00,145.6490020751953,147.8000030517578,145.22000122070312,146.322998046875,115537,0.0,0.0
2024-06-21 11:30:00-04:00,146.53500366210938,146.8260040283203,144.9499969482422,145.9980010986328,80930,0.0,0.0
2024-06-21 12:30:00-04:00,146.13800048828125,146.7550048828125,145.07901000976562,145.4051055908203,98279,0.0,0.0
2024-06-21 13:30:00-04:00,145.68800354003906,147.10400390625,144.63340759277344,146.98699951171875,95108,0.0,0.0
2024-06-21 14:30:00-04:00,146.81199645996094,147.5,145.74600219726562,147.31300354003906,65974,0.0,0.0
2024-06-21 15:30:00-04:00,147.45899963378906,149.10501098632812,147.0,148.73800659179688,155007,0.0,0.0
2024-06-24 09:30:00-04:00,139.72000122070312,144.8899688720703,139.53134155273438,140.81297302246094,381386,0.0,0.0
2024-06-24 10:30:00-04:00,140.89950561523438,141.86300659179688,139.64999389648438,141.05349731445312,126252,0.0,0.0
2024-06-24 11:30:00-04:00,140.81500244140625,141.11599731445312,137.10501098632812,137.24000549316406,167747,0.0,0.0
2024-06-24 12:30:00-04:00,137.0,137.31863403320312,132.87100219726562,133.97000122070312,274830,0.0,0.0
2024-06-24 13:30:00-04:00,133.5869598388672,136.9290008544922,132.55413818359375,136.0,165649,0.0,0.0
2024-06-24 14:30:00-04:00,135.80099487304688,139.208984375,135.3220977783203,138.8150177001953,146915,0.0,0.0
2024-06-24 15:30:00-04:00,138.96600341796875,139.2989959716797,136.1645050048828,137.1999969482422,145531,0.0,0.0
2024-06-25 09:30:00-04:00,141.3769989013672,147.04949951171875,139.3390655517578,147.04949951171875,347341,0.0,0.0
2024-06-25 10:30:00-04:00,147.24000549316406,148.1999969482422,146.21701049804688,147.36599731445312,228309,0.0,0.0
2024-06-25 11:30:00-04:00,147.60000610351562,149.6999969482422,147.1999969482422,147.39999389648438,152944,0.0,0.0
2024-06-25 12:30:00-04:00,147.19100952148438,148.79998779296875,145.98800659179688,148.58799743652344,106682,0.0,0.0
2024-06-25 13:30:00-04:00,148.12600708007812,148.96800231933594,146.00100708007812,147.62632751464844,133489,0.0,0.0
2024-06-25 14:30:00-04:00,147.8249969482422,148.79798889160156,147.41049194335938,148.34361267089844,110834,0.0,0.0
2024-06-25 15:30:00-04:00,148.29200744628906,149.89999389648438,147.343994140625,149.46499633789062,149256,0.0,0.0
2024-06-26 09:30:00-04:00,147.22900390625,150.50149536132812,145.90798950195312,148.55899047851562,240209,0.0,0.0
2024-06-26 10:30:00-04:00,148.92098999023438,149.8939971923828,146.031005859375,147.42799377441406,95066,0.0,0.0
2024-06-26 11:30:00-04:00,146.96200561523438,147.75450134277344,146.2480010986328,147.5150146484375,60454,0.0,0.0
2024-06-26 12:30:00-04:00,147.5885009765625,147.9449920654297,145.6009979248047,146.5709991455078,51375,0.0,0.0
2024-06-26 13:30:00-04:00,146.60000610351562,147.15750122070312,146.06500244140625,146.5189971923828,103028,0.0,0.0
2024-06-26 14:30:00-04:00,146.3520050048828,146.62399291992188,144.5,145.60000610351562,73774,0.0,0.0
2024-06-26 15:30:00-04:00,145.6824951171875,146.64498901367188,145.50100708007812,145.8780059814453,80516,0.0,0.0
2024-06-27 09:30:00-04:00,148.5,151.25999450683594,146.35000610351562,150.4980010986328,248522,0.0,0.0
2024-06-27 10:30:00-04:00,150.26800537109375,150.69854736328125,148.072998046875,148.53500366210938,97683,0.0,0.0
2024-06-27 11:30:00-04:00,148.0,151.2419891357422,147.82301330566406,150.98699951171875,100076,0.0,0.0
2024-06-27 12:30:00-04:00,151.10000610351562,153.89999389648438,150.81700134277344,152.69200134277344,153901,0.0,0.0
2024-06-27 13:30:00-04:00,152.44400024414062,152.4459991455078,150.15499877929688,151.41949462890625,80914,0.0,0.0
2024-06-27 14:30:00-04:00,151.41600036621094,152.49899291992188,150.89999389648438,150.89999389648438,82950,0.0,0.0
2024-06-27 15:30:00-04:00,150.9543914794922,152.98699951171875,149.84201049804688,152.58900451660156,133366,0.0,0.0
2024-06-28 09:30:00-04:00,151.89999389648438,151.89999389648438,145.16700744628906,145.49899291992188,393700,0.0,0.0
2024-06-28 10:30:00-04:00,145.45999145507812,146.33599853515625,142.89749145507812,143.82350158691406,199871,0.0,0.0
2024-06-28 11:30:00-04:00,143.9739990234375,144.3990020751953,142.2989959716797,143.41700744628906,136268,0.0,0.0
2024-06-28 12:30:00-04:00,143.50173950195312,143.86300659179688,140.5240020751953,142.06800842285156,183415,0.0,0.0
2024-06-28 13:30:00-04:00,142.0050048828125,142.62197875976562,140.56100463867188,140.77149963378906,112593,0.0,0.0
2024-06-28 14:30:00-04:00,140.91799926757812,142.19000244140625,140.3040008544922,141.4949951171875,118074,0.0,0.0
2024-06-28 15:30:00-04:00,141.5,141.83599853515625,136.70199584960938,137.7480010986328,385397,0.0,0.0
2024-07-01 09:30:00-04:00,140.80099487304688,142.32762145996094,137.8000030517578,140.5,459528,0.0,0.0
2024-07-01 10:30:00-04:00,140.22500610351562,140.76199340820312,139.25201416015625,140.5909881591797,119920,0.0,0.0
2024-07-01 11:30:00-04:00,140.11099243164062,140.98800659179688,139.6280059814453,140.68199157714844,104581,0.0,0.0
2024-07-01 12:30:00-04:00,140.68399047851562,141.71400451660156,139.2530059814453,140.4720001220703,99556,0.0,0.0
2024-07-01 13:30:00-04:00,140.3000030517578,143.59500122070312,139.9969940185547,141.5989990234375,218576,0.0,0.0
2024-07-01 14:30:00-04:00,141.5,141.697998046875,138.57150268554688,139.28298950195312,157462,0.0,0.0
2024-07-01 15:30:00-04:00,139.04649353027344,139.04649353027344,136.30799865722656,136.66700744628906,211578,0.0,0.0
2024-07-02 09:30:00-04:00,136.60000610351562,138.4405059814453,134.50100708007812,135.49949645996094,224681,0.0,0.0
2024-07-02 10:30:00-04:00,135.52349853515625,136.80398559570312,134.1999969482422,135.91099548339844,119234,0.0,0.0
2024-07-02 11:30:00-04:00,135.73500061035156,136.04000854492188,132.60000610351562,133.25900268554688,109059,0.0,0.0
2024-07-02 12:30:00-04:00,133.31600952148438,133.8389892578125,133.0,133.00100708007812,56687,0.0,0.0
2024-07-02 13:30:00-04:00,133.14199829101562,133.31900024414062,132.12600708007812,132.56700134277344,95301,0.0,0.0
2024-07-02 14:30:00-04:00,132.52999877929688,132.7779998779297,130.65699768066406,131.80648803710938,137138,0.0,0.0
2024-07-02 15:30:00-04:00,132.03250122070312,132.99899291992188,130.86949157714844,132.05099487304688,140036,0.0,0.0
2024-07-03 09:30:00-04:00,129.8000030517578,132.8000030517578,128.33349609375,129.49949645996094,318953,0.0,0.0
2024-07-03 10:30:00-04:00,129.92999267578125,129.92999267578125,127.3470687866211,129.44850158691406,155933,0.0,0.0
2024-07-03 11:30:00-04:00,129.30149841308594,131.1689910888672,128.38800048828125,130.61700439453125,103026,0.0,0.0
2024-07-05 09:30:00-04:00,121.55000305175781,123.69599914550781,120.23199462890625,120.802001953125,558055,0.0,0.0
2024-07-05 10:30:00-04:00,120.69999694824219,127.6084976196289,120.69999694824219,127.23814392089844,285102,0.0,0.0
2024-07-05 11:30:00-04:00,126.99800109863281,129.60000610351562,126.5218734741211,129.07559204101562,174599,0.0,0.0
2024-07-05 12:30:00-04:00,129.18838500976562,129.3459930419922,127.64100646972656,129.2449951171875,124667,0.0,0.0
2024-07-05 13:30:00-04:00,129.4639892578125,129.91700744628906,126.85799407958984,127.71099853515625,117952,0.0,0.0
2024-07-05 14:30:00-04:00,128.02200317382812,129.09799194335938,127.1199951171875,128.99600219726562,93937,0.0,0.0
2024-07-05 15:30:00-04:00,128.80099487304688,128.99398803710938,127.50001525878906,128.24000549316406,113132,0.0,0.0
2024-07-08 09:30:00-04:00,131.4530029296875,132.5,126.40000915527344,126.40000915527344,331763,0.0,0.0
2024-07-08 10:30:00-04:00,126.79100036621094,130.97799682617188,125.878173828125,130.25,169297,0.0,0.0
2024-07-08 11:30:00-04:00,130.06300354003906,130.10299682617188,127.68000793457031,128.23300170898438,90006,0.0,0.0
2024-07-08 12:30:00-04:00,127.94850158691406,129.31300354003906,127.84300231933594,129.11199951171875,70495,0.0,0.0
2024-07-08 13:30:00-04:00,129.0,130.5,128.8040008544922,130.20999145507812,59700,0.0,0.0
2024-07-08 14:30:00-04:00,129.93800354003906,130.36898803710938,129.08050537109375,129.32400512695312,49330,0.0,0.0
2024-07-08 15:30:00-04:00,129.58299255371094,129.58299255371094,128.58399963378906,129.18600463867188,66710,0.0,0.0
2024-07-09 09:30:00-04:00,131.39999389648438,132.0,128.88999938964844,130.29998779296875,252473,0.0,0.0
2024-07-09 10:30:00-04:00,129.8000030517578,131.29998779296875,127.8084945678711,128.2519989013672,115061,0.0,0.0
2024-07-09 11:30:00-04:00,128.4764862060547,130.64100646972656,128.4764862060547,130.10519409179688,68567,0.0,0.0
2024-07-09 12:30:00-04:00,130.5,130.5,127.85699462890625,128.3000030517578,180080,0.0,0.0
2024-07-09 13:30:00-04:00,128.64273071289062,129.88101196289062,128.10000610351562,129.30258178710938,50540,0.0,0.0
2024-07-09 14:30:00-04:00,129.1750030517578,131.68299865722656,129.1750030517578,130.28599548339844,124331,0.0,0.0
2024-07-09 15:30:00-04:00,130.1529998779297,130.59999084472656,129.69000244140625,130.18499755859375,79731,0.0,0.0
2024-07-10 09:30:00-04:00,131.97000122070312,134.5,131.5,132.30674743652344,201713,0.0,0.0
2024-07-10 10:30:00-04:00,132.37770080566406,133.2839813232422,129.60000610351562,130.3310089111328,138487,0.0,0.0
2024-07-10 11:30:00-04:00,130.66400146484375,133.11000061035156,130.60299682617188,131.8249969482422,89084,0.0,0.0
2024-07-10 12:30:00-04:00,132.00001525878906,132.50997924804688,130.60000610351562,130.8769989013672,38667,0.0,0.0
2024-07-10 13:30:00-04:00,130.61001586914062,131.32699584960938,130.30099487304688,130.8050079345703,41547,0.0,0.0
2024-07-10 14:30:00-04:00,130.50050354003906,131.29360961914062,129.6175079345703,130.60000610351562,44936,0.0,0.0
2024-07-10 15:30:00-04:00,130.59214782714844,130.88400268554688,129.89999389648438,130.55099487304688,65236,0.0,0.0
2024-07-11 09:30:00-04:00,139.60000610351562,143.1999969482422,136.0500030517578,138.6999969482422,659108,0.0,0.0
2024-07-11 10:30:00-04:00,138.6999969482422,140.38999938964844,136.32699584960938,136.74949645996094,193306,0.0,0.0
2024-07-11 11:30:00-04:00,136.58299255371094,136.58299255371094,132.92349243164062,135.69998168945312,163470,0.0,0.0
2024-07-11 12:30:00-04:00,135.68800354003906,136.05099487304688,134.0030059814453,136.0,62248,0.0,0.0
2024-07-11 13:30:00-04:00,136.14599609375,136.7760009765625,134.63999938964844,135.3000030517578,55668,0.0,0.0
2024-07-11 14:30:00-04:00,135.14498901367188,136.49998474121094,135.031005859375,136.38198852539062,61589,0.0,0.0
2024-07-11 15:30:00-04:00,136.22048950195312,137.8879852294922,135.75100708007812,135.9010009765625,106096,0.0,0.0
