Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 14:30:00-04:00,2.009999990463257,2.0299999713897705,1.9700000286102295,1.975000023841858,695200,0.0,0.0
2024-04-04 15:30:00-04:00,1.975000023841858,1.9900000095367432,1.9500000476837158,1.9900000095367432,309139,0.0,0.0
2024-04-05 09:30:00-04:00,1.9900000095367432,2.0,1.9199999570846558,1.9249999523162842,577993,0.0,0.0
2024-04-05 10:30:00-04:00,1.9249999523162842,1.975000023841858,1.899999976158142,1.899999976158142,421137,0.0,0.0
2024-04-05 11:30:00-04:00,1.9098000526428223,1.9500000476837158,1.899999976158142,1.9249999523162842,339956,0.0,0.0
2024-04-05 12:30:00-04:00,1.9299999475479126,1.9500000476837158,1.909999966621399,1.9200999736785889,242851,0.0,0.0
2024-04-05 13:30:00-04:00,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.8899999856948853,313153,0.0,0.0
2024-04-05 14:30:00-04:00,1.8904000520706177,1.899899959564209,1.8700000047683716,1.8799999952316284,147734,0.0,0.0
2024-04-05 15:30:00-04:00,1.881500005722046,1.899999976158142,1.8799999952316284,1.8799999952316284,245392,0.0,0.0
2024-04-08 09:30:00-04:00,1.9600000381469727,1.9800000190734863,1.809999942779541,1.8598999977111816,1850823,0.0,0.0
2024-04-08 10:30:00-04:00,1.8585000038146973,1.929900050163269,1.850000023841858,1.8949999809265137,403234,0.0,0.0
2024-04-08 11:30:00-04:00,1.8899999856948853,1.8899999856948853,1.840000033378601,1.8493000268936157,247355,0.0,0.0
2024-04-08 12:30:00-04:00,1.8493000268936157,1.8600000143051147,1.840000033378601,1.850000023841858,109998,0.0,0.0
2024-04-08 13:30:00-04:00,1.8482999801635742,1.850000023841858,1.8300000429153442,1.8396999835968018,168395,0.0,0.0
2024-04-08 14:30:00-04:00,1.8350000381469727,1.850000023841858,1.8200000524520874,1.8350000381469727,353327,0.0,0.0
2024-04-08 15:30:00-04:00,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.8550000190734863,343992,0.0,0.0
2024-04-09 09:30:00-04:00,1.8899999856948853,1.9299999475479126,1.840000033378601,1.8801000118255615,648620,0.0,0.0
2024-04-09 10:30:00-04:00,1.8799999952316284,1.9199999570846558,1.8600000143051147,1.8949999809265137,524127,0.0,0.0
2024-04-09 11:30:00-04:00,1.8899999856948853,1.909999966621399,1.8899999856948853,1.8949999809265137,140324,0.0,0.0
2024-04-09 12:30:00-04:00,1.899999976158142,1.9049999713897705,1.8819999694824219,1.8849999904632568,179938,0.0,0.0
2024-04-09 13:30:00-04:00,1.8890000581741333,1.899999976158142,1.8799999952316284,1.8849999904632568,160860,0.0,0.0
2024-04-09 14:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8524999618530273,249149,0.0,0.0
2024-04-09 15:30:00-04:00,1.8579000234603882,1.8600000143051147,1.850000023841858,1.8600000143051147,114293,0.0,0.0
2024-04-10 09:30:00-04:00,1.840000033378601,1.8600000143051147,1.7599999904632568,1.8600000143051147,968169,0.0,0.0
2024-04-10 10:30:00-04:00,1.8507000207901,1.8650000095367432,1.8200000524520874,1.8593000173568726,237330,0.0,0.0
2024-04-10 11:30:00-04:00,1.8550000190734863,1.8550000190734863,1.8200000524520874,1.8301000595092773,133702,0.0,0.0
2024-04-10 12:30:00-04:00,1.8350000381469727,1.8600000143051147,1.8200000524520874,1.8300000429153442,107427,0.0,0.0
2024-04-10 13:30:00-04:00,1.8250000476837158,1.8300000429153442,1.7999999523162842,1.8049999475479126,134174,0.0,0.0
2024-04-10 14:30:00-04:00,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8350000381469727,243074,0.0,0.0
2024-04-10 15:30:00-04:00,1.840000033378601,1.840000033378601,1.8200000524520874,1.8200000524520874,184461,0.0,0.0
2024-04-11 09:30:00-04:00,1.840000033378601,1.840000033378601,1.6799999475479126,1.681399941444397,1245112,0.0,0.0
2024-04-11 10:30:00-04:00,1.6799999475479126,1.7100000381469727,1.6399999856948853,1.659999966621399,1361007,0.0,0.0
2024-04-11 11:30:00-04:00,1.6693999767303467,1.715000033378601,1.659999966621399,1.707800030708313,581694,0.0,0.0
2024-04-11 12:30:00-04:00,1.7050000429153442,1.7699999809265137,1.7000000476837158,1.7598999738693237,457585,0.0,0.0
2024-04-11 13:30:00-04:00,1.750100016593933,1.7699999809265137,1.7400000095367432,1.7617000341415405,116229,0.0,0.0
2024-04-11 14:30:00-04:00,1.7694000005722046,1.7699999809265137,1.7100000381469727,1.7299000024795532,241832,0.0,0.0
2024-04-11 15:30:00-04:00,1.725000023841858,1.7300000190734863,1.7000000476837158,1.7300000190734863,236015,0.0,0.0
2024-04-12 09:30:00-04:00,1.7000000476837158,1.7000000476837158,1.590000033378601,1.6100000143051147,1124335,0.0,0.0
2024-04-12 10:30:00-04:00,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.6200000047683716,687782,0.0,0.0
2024-04-12 11:30:00-04:00,1.61489999294281,1.6799999475479126,1.600000023841858,1.6195000410079956,452240,0.0,0.0
2024-04-12 12:30:00-04:00,1.6174999475479126,1.6200000047683716,1.590000033378601,1.6050000190734863,178075,0.0,0.0
2024-04-12 13:30:00-04:00,1.600600004196167,1.649999976158142,1.600000023841858,1.632599949836731,165922,0.0,0.0
2024-04-12 14:30:00-04:00,1.6349999904632568,1.6349999904632568,1.600000023841858,1.6100000143051147,222219,0.0,0.0
2024-04-12 15:30:00-04:00,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6399999856948853,186598,0.0,0.0
2024-04-15 09:30:00-04:00,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5405999422073364,1002447,0.0,0.0
2024-04-15 10:30:00-04:00,1.5400999784469604,1.6100000143051147,1.5399999618530273,1.6100000143051147,456753,0.0,0.0
2024-04-15 11:30:00-04:00,1.6050000190734863,1.6299999952316284,1.590000033378601,1.590000033378601,235630,0.0,0.0
2024-04-15 12:30:00-04:00,1.5805000066757202,1.590000033378601,1.5499999523162842,1.5499999523162842,266130,0.0,0.0
2024-04-15 13:30:00-04:00,1.5549999475479126,1.590000033378601,1.5420000553131104,1.5800000429153442,255692,0.0,0.0
2024-04-15 14:30:00-04:00,1.5789999961853027,1.590000033378601,1.5499999523162842,1.565000057220459,234554,0.0,0.0
2024-04-15 15:30:00-04:00,1.565000057220459,1.590000033378601,1.559999942779541,1.5800000429153442,254122,0.0,0.0
2024-04-16 09:30:00-04:00,1.559999942779541,1.7000000476837158,1.5199999809265137,1.659999966621399,902686,0.0,0.0
2024-04-16 10:30:00-04:00,1.660099983215332,1.7400000095367432,1.6301000118255615,1.7350000143051147,518612,0.0,0.0
2024-04-16 11:30:00-04:00,1.739400029182434,1.75,1.7000000476837158,1.7350000143051147,373868,0.0,0.0
2024-04-16 12:30:00-04:00,1.7300000190734863,1.7450000047683716,1.7100000381469727,1.7350000143051147,292341,0.0,0.0
2024-04-16 13:30:00-04:00,1.7350000143051147,1.75,1.7000000476837158,1.7050000429153442,279510,0.0,0.0
2024-04-16 14:30:00-04:00,1.707800030708313,1.7300000190734863,1.690000057220459,1.7300000190734863,188799,0.0,0.0
2024-04-16 15:30:00-04:00,1.725000023841858,1.75,1.7100000381469727,1.7300000190734863,280608,0.0,0.0
2024-04-17 09:30:00-04:00,1.690000057220459,1.8092999458312988,1.649999976158142,1.662500023841858,937581,0.0,0.0
2024-04-17 10:30:00-04:00,1.6649999618530273,1.6799999475479126,1.6200000047683716,1.6549999713897705,265854,0.0,0.0
2024-04-17 11:30:00-04:00,1.649999976158142,1.6649999618530273,1.6299999952316284,1.660099983215332,235122,0.0,0.0
2024-04-17 12:30:00-04:00,1.6628999710083008,1.690000057220459,1.6399999856948853,1.6799999475479126,211530,0.0,0.0
2024-04-17 13:30:00-04:00,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.6806000471115112,110797,0.0,0.0
2024-04-17 14:30:00-04:00,1.6799999475479126,1.7074999809265137,1.659999966621399,1.6649999618530273,203140,0.0,0.0
2024-04-17 15:30:00-04:00,1.667799949645996,1.6699999570846558,1.659999966621399,1.6699999570846558,109117,0.0,0.0
2024-04-18 09:30:00-04:00,1.7000000476837158,1.7400000095367432,1.6598999500274658,1.7350000143051147,506623,0.0,0.0
2024-04-18 10:30:00-04:00,1.7350000143051147,1.7799999713897705,1.7200000286102295,1.75,571618,0.0,0.0
2024-04-18 11:30:00-04:00,1.7477999925613403,1.7599999904632568,1.7100000381469727,1.7307000160217285,334493,0.0,0.0
2024-04-18 12:30:00-04:00,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7000000476837158,184888,0.0,0.0
2024-04-18 13:30:00-04:00,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.6799999475479126,156437,0.0,0.0
2024-04-18 14:30:00-04:00,1.6800999641418457,1.684999942779541,1.6517000198364258,1.6706000566482544,180771,0.0,0.0
2024-04-18 15:30:00-04:00,1.679800033569336,1.6799999475479126,1.659999966621399,1.6699999570846558,132643,0.0,0.0
2024-04-19 09:30:00-04:00,1.6699999570846558,1.7000000476837158,1.6349999904632568,1.669700026512146,370953,0.0,0.0
2024-04-19 10:30:00-04:00,1.6699999570846558,1.690000057220459,1.6399999856948853,1.6449999809265137,206759,0.0,0.0
2024-04-19 11:30:00-04:00,1.649399995803833,1.6699999570846558,1.6399999856948853,1.6399999856948853,130596,0.0,0.0
2024-04-19 12:30:00-04:00,1.6448999643325806,1.649899959564209,1.559999942779541,1.5950000286102295,720395,0.0,0.0
2024-04-19 13:30:00-04:00,1.5950000286102295,1.600000023841858,1.5399999618530273,1.5399999618530273,508237,0.0,0.0
2024-04-19 14:30:00-04:00,1.5480999946594238,1.590000033378601,1.5199999809265137,1.590000033378601,613718,0.0,0.0
2024-04-19 15:30:00-04:00,1.590000033378601,1.590000033378601,1.559999942779541,1.5799000263214111,270455,0.0,0.0
2024-04-22 09:30:00-04:00,1.5800000429153442,1.6425000429153442,1.559999942779541,1.5799000263214111,630195,0.0,0.0
2024-04-22 10:30:00-04:00,1.579800009727478,1.579800009727478,1.4700000286102295,1.5149999856948853,1138069,0.0,0.0
2024-04-22 11:30:00-04:00,1.5199999809265137,1.5850000381469727,1.5099999904632568,1.5789999961853027,175316,0.0,0.0
2024-04-22 12:30:00-04:00,1.5750000476837158,1.5793999433517456,1.5199999809265137,1.534999966621399,443139,0.0,0.0
2024-04-22 13:30:00-04:00,1.534999966621399,1.559999942779541,1.5,1.5,732365,0.0,0.0
2024-04-22 14:30:00-04:00,1.5,1.5099999904632568,1.4392999410629272,1.4799000024795532,1383918,0.0,0.0
2024-04-22 15:30:00-04:00,1.4794000387191772,1.5099999904632568,1.4794000387191772,1.5099999904632568,249873,0.0,0.0
2024-04-23 09:30:00-04:00,1.5399999618530273,1.6799999475479126,1.5149999856948853,1.669600009918213,1004512,0.0,0.0
2024-04-23 10:30:00-04:00,1.6698999404907227,1.6698999404907227,1.5700000524520874,1.5750000476837158,476498,0.0,0.0
2024-04-23 11:30:00-04:00,1.5700000524520874,1.5700000524520874,1.4850000143051147,1.5700000524520874,676041,0.0,0.0
2024-04-23 12:30:00-04:00,1.565000057220459,1.5750000476837158,1.5449999570846558,1.5599000453948975,222525,0.0,0.0
2024-04-23 13:30:00-04:00,1.5599000453948975,1.590000033378601,1.5399999618530273,1.565000057220459,420666,0.0,0.0
2024-04-23 14:30:00-04:00,1.5700000524520874,1.576799988746643,1.5305999517440796,1.559999942779541,301477,0.0,0.0
2024-04-23 15:30:00-04:00,1.5575000047683716,1.5599000453948975,1.5299999713897705,1.5399999618530273,200954,0.0,0.0
2024-04-24 09:30:00-04:00,1.590000033378601,1.6399999856948853,1.5700000524520874,1.5808000564575195,613582,0.0,0.0
2024-04-24 10:30:00-04:00,1.5850000381469727,1.6399999856948853,1.5700000524520874,1.5950000286102295,357475,0.0,0.0
2024-04-24 11:30:00-04:00,1.5950000286102295,1.6200000047683716,1.5199999809265137,1.5325000286102295,489485,0.0,0.0
2024-04-24 12:30:00-04:00,1.524999976158142,1.5379999876022339,1.5,1.5299999713897705,396078,0.0,0.0
2024-04-24 13:30:00-04:00,1.5288000106811523,1.5499999523162842,1.4810999631881714,1.4815000295639038,525539,0.0,0.0
2024-04-24 14:30:00-04:00,1.489799976348877,1.5,1.4600000381469727,1.4900000095367432,390942,0.0,0.0
2024-04-24 15:30:00-04:00,1.4900000095367432,1.5199999809265137,1.4850000143051147,1.5199999809265137,224603,0.0,0.0
2024-04-25 09:30:00-04:00,1.4600000381469727,1.5299999713897705,1.440000057220459,1.5049999952316284,578002,0.0,0.0
2024-04-25 10:30:00-04:00,1.5095000267028809,1.5099999904632568,1.4700000286102295,1.5,118095,0.0,0.0
2024-04-25 11:30:00-04:00,1.4950000047683716,1.4997999668121338,1.440000057220459,1.4600000381469727,479128,0.0,0.0
2024-04-25 12:30:00-04:00,1.4585000276565552,1.4800000190734863,1.440000057220459,1.4496999979019165,291199,0.0,0.0
2024-04-25 13:30:00-04:00,1.4484000205993652,1.4699000120162964,1.440000057220459,1.4474999904632568,440906,0.0,0.0
2024-04-25 14:30:00-04:00,1.4479000568389893,1.4800000190734863,1.440000057220459,1.4699000120162964,184921,0.0,0.0
2024-04-25 15:30:00-04:00,1.4692000150680542,1.4800000190734863,1.4600000381469727,1.4800000190734863,78463,0.0,0.0
2024-04-26 09:30:00-04:00,1.4700000286102295,1.5199999809265137,1.440000057220459,1.4500000476837158,778240,0.0,0.0
2024-04-26 10:30:00-04:00,1.4550000429153442,1.4700000286102295,1.4299999475479126,1.4450000524520874,554438,0.0,0.0
2024-04-26 11:30:00-04:00,1.440000057220459,1.4499000310897827,1.399999976158142,1.4149999618530273,652116,0.0,0.0
2024-04-26 12:30:00-04:00,1.4198999404907227,1.440000057220459,1.409999966621399,1.4249999523162842,314014,0.0,0.0
2024-04-26 13:30:00-04:00,1.429900050163269,1.440000057220459,1.399999976158142,1.416200041770935,444281,0.0,0.0
2024-04-26 14:30:00-04:00,1.4149999618530273,1.4199999570846558,1.399999976158142,1.409999966621399,280773,0.0,0.0
2024-04-26 15:30:00-04:00,1.4164999723434448,1.440000057220459,1.409999966621399,1.4299999475479126,462316,0.0,0.0
2024-04-29 09:30:00-04:00,1.4600000381469727,1.5,1.4199999570846558,1.475000023841858,763149,0.0,0.0
2024-04-29 10:30:00-04:00,1.475000023841858,1.5199999809265137,1.4601000547409058,1.51010000705719,547654,0.0,0.0
2024-04-29 11:30:00-04:00,1.5109000205993652,1.5149999856948853,1.4299999475479126,1.4479999542236328,685998,0.0,0.0
2024-04-29 12:30:00-04:00,1.4479999542236328,1.4500000476837158,1.3799999952316284,1.3799999952316284,1159809,0.0,0.0
2024-04-29 13:30:00-04:00,1.3977999687194824,1.399999976158142,1.3799999952316284,1.399999976158142,193422,0.0,0.0
2024-04-29 14:30:00-04:00,1.399999976158142,1.4299999475479126,1.3899999856948853,1.4199999570846558,315167,0.0,0.0
2024-04-29 15:30:00-04:00,1.4198999404907227,1.4500000476837158,1.410099983215332,1.4199999570846558,212650,0.0,0.0
2024-04-30 09:30:00-04:00,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.399999976158142,708522,0.0,0.0
2024-04-30 10:30:00-04:00,1.4098999500274658,1.4299999475479126,1.3799999952316284,1.4249999523162842,328131,0.0,0.0
2024-04-30 11:30:00-04:00,1.4249999523162842,1.4299999475479126,1.3899999856948853,1.4049999713897705,268636,0.0,0.0
2024-04-30 12:30:00-04:00,1.399999976158142,1.4049999713897705,1.3700000047683716,1.3783999681472778,216579,0.0,0.0
2024-04-30 13:30:00-04:00,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.315000057220459,859982,0.0,0.0
2024-04-30 14:30:00-04:00,1.309999942779541,1.3300000429153442,1.2799999713897705,1.3214999437332153,601767,0.0,0.0
2024-04-30 15:30:00-04:00,1.320099949836731,1.3799999952316284,1.320099949836731,1.3700000047683716,221909,0.0,0.0
2024-05-01 09:30:00-04:00,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3783999681472778,274073,0.0,0.0
2024-05-01 10:30:00-04:00,1.3705999851226807,1.3899999856948853,1.3350000381469727,1.3600000143051147,217209,0.0,0.0
2024-05-01 11:30:00-04:00,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3601000308990479,171796,0.0,0.0
2024-05-01 12:30:00-04:00,1.36080002784729,1.3700000047683716,1.340000033378601,1.3499000072479248,162064,0.0,0.0
2024-05-01 13:30:00-04:00,1.3466999530792236,1.409999966621399,1.340000033378601,1.409999966621399,207610,0.0,0.0
2024-05-01 14:30:00-04:00,1.4149999618530273,1.440000057220459,1.3700000047683716,1.4012000560760498,386190,0.0,0.0
2024-05-01 15:30:00-04:00,1.399999976158142,1.409999966621399,1.3899999856948853,1.409999966621399,119818,0.0,0.0
2024-05-02 09:30:00-04:00,1.4299999475479126,1.440000057220459,1.340000033378601,1.3595000505447388,478794,0.0,0.0
2024-05-02 10:30:00-04:00,1.3600000143051147,1.3899999856948853,1.3550000190734863,1.3700000047683716,139892,0.0,0.0
2024-05-02 11:30:00-04:00,1.375,1.3899999856948853,1.3619999885559082,1.3899999856948853,131108,0.0,0.0
2024-05-02 12:30:00-04:00,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.4011000394821167,258231,0.0,0.0
2024-05-02 13:30:00-04:00,1.4005999565124512,1.4049999713897705,1.3799999952316284,1.3799999952316284,219066,0.0,0.0
2024-05-02 14:30:00-04:00,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,125681,0.0,0.0
2024-05-02 15:30:00-04:00,1.409999966621399,1.440000057220459,1.4049999713897705,1.4390000104904175,249789,0.0,0.0
2024-05-03 09:30:00-04:00,1.4700000286102295,1.5199999809265137,1.4149999618530273,1.4450000524520874,1391410,0.0,0.0
2024-05-03 10:30:00-04:00,1.440000057220459,1.4450000524520874,1.3700000047683716,1.3997999429702759,633912,0.0,0.0
2024-05-03 11:30:00-04:00,1.3997999429702759,1.4177000522613525,1.3799999952316284,1.3949999809265137,303862,0.0,0.0
2024-05-03 12:30:00-04:00,1.3991999626159668,1.3997000455856323,1.3700000047683716,1.3799999952316284,364233,0.0,0.0
2024-05-03 13:30:00-04:00,1.378600001335144,1.399999976158142,1.3700000047683716,1.3819999694824219,218156,0.0,0.0
2024-05-03 14:30:00-04:00,1.3799999952316284,1.4098999500274658,1.3799999952316284,1.4076999425888062,179396,0.0,0.0
2024-05-03 15:30:00-04:00,1.4049999713897705,1.409999966621399,1.3799999952316284,1.3880000114440918,312382,0.0,0.0
2024-05-06 09:30:00-04:00,1.440000057220459,1.4795000553131104,1.4046000242233276,1.4500999450683594,727108,0.0,0.0
2024-05-06 10:30:00-04:00,1.4600000381469727,1.5199999809265137,1.440000057220459,1.51010000705719,811450,0.0,0.0
2024-05-06 11:30:00-04:00,1.5149999856948853,1.5299999713897705,1.440000057220459,1.4550000429153442,970612,0.0,0.0
2024-05-06 12:30:00-04:00,1.4599000215530396,1.465000033378601,1.399999976158142,1.399999976158142,663196,0.0,0.0
2024-05-06 13:30:00-04:00,1.4049999713897705,1.4199999570846558,1.3799999952316284,1.3949999809265137,399778,0.0,0.0
2024-05-06 14:30:00-04:00,1.399999976158142,1.409999966621399,1.3700000047683716,1.4049999713897705,377331,0.0,0.0
2024-05-06 15:30:00-04:00,1.399999976158142,1.429900050163269,1.3899999856948853,1.4098000526428223,459532,0.0,0.0
2024-05-07 09:30:00-04:00,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3899999856948853,649865,0.0,0.0
2024-05-07 10:30:00-04:00,1.3899999856948853,1.409999966621399,1.350000023841858,1.3550000190734863,578996,0.0,0.0
2024-05-07 11:30:00-04:00,1.3550000190734863,1.3799999952316284,1.350000023841858,1.3799999952316284,223390,0.0,0.0
2024-05-07 12:30:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,137131,0.0,0.0
2024-05-07 13:30:00-04:00,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3698999881744385,98399,0.0,0.0
2024-05-07 14:30:00-04:00,1.3615000247955322,1.3799999952316284,1.3600000143051147,1.378600001335144,192147,0.0,0.0
2024-05-07 15:30:00-04:00,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,420221,0.0,0.0
2024-05-08 09:30:00-04:00,1.3899999856948853,1.4049999713897705,1.350000023841858,1.350000023841858,679199,0.0,0.0
2024-05-08 10:30:00-04:00,1.3550000190734863,1.3696999549865723,1.340000033378601,1.350000023841858,291866,0.0,0.0
2024-05-08 11:30:00-04:00,1.3550000190734863,1.3700000047683716,1.3200000524520874,1.3350000381469727,205076,0.0,0.0
2024-05-08 12:30:00-04:00,1.340000033378601,1.3600000143051147,1.2999999523162842,1.309999942779541,384050,0.0,0.0
2024-05-08 13:30:00-04:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3140000104904175,79085,0.0,0.0
2024-05-08 14:30:00-04:00,1.3133000135421753,1.3300000429153442,1.309999942779541,1.3285000324249268,183251,0.0,0.0
2024-05-08 15:30:00-04:00,1.3250000476837158,1.350000023841858,1.3200000524520874,1.3300000429153442,201280,0.0,0.0
2024-05-09 09:30:00-04:00,1.350000023841858,1.350000023841858,1.2899999618530273,1.309999942779541,612126,0.0,0.0
