Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 14:30:00-04:00,77.71800231933594,78.3499984741211,77.45100402832031,77.76599884033203,380467,0.0,0.0
2024-06-06 15:30:00-04:00,77.69400024414062,78.15443420410156,77.44400024414062,77.8489990234375,267676,0.0,0.0
2024-06-07 09:30:00-04:00,76.48899841308594,78.2909927368164,75.84700012207031,77.1780014038086,1152233,0.0,0.0
2024-06-07 10:30:00-04:00,77.1780014038086,77.84999084472656,77.02201080322266,77.48400115966797,443526,0.0,0.0
2024-06-07 11:30:00-04:00,77.4000015258789,77.9489974975586,77.10099792480469,77.81199645996094,358895,0.0,0.0
2024-06-07 12:30:00-04:00,77.87899780273438,78.2528076171875,77.36500549316406,77.4219970703125,388712,0.0,0.0
2024-06-07 13:30:00-04:00,77.40599822998047,77.5770034790039,76.2760009765625,76.697998046875,365063,0.0,0.0
2024-06-07 14:30:00-04:00,76.68099975585938,77.23899841308594,76.62305450439453,77.11000061035156,296200,0.0,0.0
2024-06-07 15:30:00-04:00,77.0989990234375,77.2249984741211,76.86500549316406,76.9990005493164,299419,0.0,0.0
2024-06-10 09:30:00-04:00,76.15109252929688,79.7969970703125,75.3030014038086,79.63400268554688,1497900,0.0,0.0
2024-06-10 10:30:00-04:00,79.63200378417969,80.4000015258789,79.2020034790039,79.69400024414062,1097189,0.0,0.0
2024-06-10 11:30:00-04:00,79.74434661865234,79.80372619628906,78.62100219726562,78.8219985961914,397158,0.0,0.0
2024-06-10 12:30:00-04:00,78.82086944580078,79.29899597167969,78.32499694824219,78.32499694824219,299553,0.0,0.0
2024-06-10 13:30:00-04:00,78.35749816894531,79.68812561035156,78.25999450683594,79.37000274658203,509018,0.0,0.0
2024-06-10 14:30:00-04:00,79.25,79.98500061035156,79.0031967163086,79.46900177001953,510208,0.0,0.0
2024-06-10 15:30:00-04:00,79.4229965209961,79.45288848876953,78.50399780273438,78.69200134277344,420951,0.0,0.0
2024-06-11 09:30:00-04:00,78.0,78.47100067138672,76.31678771972656,78.01200103759766,975274,0.0,0.0
2024-06-11 10:30:00-04:00,78.09400177001953,78.14949798583984,77.25700378417969,77.62125396728516,365213,0.0,0.0
2024-06-11 11:30:00-04:00,77.59950256347656,78.05000305175781,76.96900177001953,78.00041198730469,350946,0.0,0.0
2024-06-11 12:30:00-04:00,78.02100372314453,78.34099578857422,77.69349670410156,77.87482452392578,309670,0.0,0.0
2024-06-11 13:30:00-04:00,77.96400451660156,78.30000305175781,77.48100280761719,77.66799926757812,246694,0.0,0.0
2024-06-11 14:30:00-04:00,77.65499877929688,77.9000015258789,76.87249755859375,76.87249755859375,296783,0.0,0.0
2024-06-11 15:30:00-04:00,76.98799896240234,77.05000305175781,76.64250183105469,76.84400177001953,358611,0.0,0.0
2024-06-12 09:30:00-04:00,78.55000305175781,80.13539123535156,78.00601196289062,79.9749984741211,1391084,0.0,0.0
2024-06-12 10:30:00-04:00,79.94999694824219,79.95700073242188,78.72000122070312,78.8864974975586,564252,0.0,0.0
2024-06-12 11:30:00-04:00,78.87068176269531,79.14900207519531,78.47999572753906,78.53256225585938,317251,0.0,0.0
2024-06-12 12:30:00-04:00,78.5,78.66461944580078,78.06199645996094,78.18614196777344,282903,0.0,0.0
2024-06-12 13:30:00-04:00,78.10099792480469,78.25,77.30000305175781,77.80999755859375,474391,0.0,0.0
2024-06-12 14:30:00-04:00,77.80000305175781,78.19999694824219,76.9120101928711,77.0989990234375,538685,0.0,0.0
2024-06-12 15:30:00-04:00,77.0009994506836,77.72863006591797,76.61599731445312,77.4384994506836,406301,0.0,0.0
2024-06-13 09:30:00-04:00,78.5,82.34500122070312,78.4000015258789,82.33049774169922,2303427,0.0,0.0
2024-06-13 10:30:00-04:00,82.3219985961914,84.93605041503906,81.90999603271484,84.88600158691406,2300341,0.0,0.0
2024-06-13 11:30:00-04:00,84.85499572753906,87.2490005493164,84.29949951171875,84.41999816894531,2267599,0.0,0.0
2024-06-13 12:30:00-04:00,84.5,86.99000549316406,84.0260009765625,86.5469970703125,1382850,0.0,0.0
2024-06-13 13:30:00-04:00,86.5510025024414,88.31700134277344,86.50999450683594,87.96881866455078,1124537,0.0,0.0
2024-06-13 14:30:00-04:00,88.01099395751953,88.0243911743164,85.80001068115234,86.30000305175781,935380,0.0,0.0
2024-06-13 15:30:00-04:00,86.3030014038086,88.17028045654297,86.05000305175781,87.0999984741211,1021552,0.0,0.0
2024-06-14 09:30:00-04:00,84.50499725341797,87.19999694824219,83.34101104736328,86.05900573730469,2504604,0.0,0.0
2024-06-14 10:30:00-04:00,86.05999755859375,86.25999450683594,83.85099792480469,83.95549774169922,928307,0.0,0.0
2024-06-14 11:30:00-04:00,83.95549774169922,84.16999816894531,82.56099700927734,82.91583251953125,965012,0.0,0.0
2024-06-14 12:30:00-04:00,82.91610717773438,84.0739974975586,82.80000305175781,83.92150115966797,458331,0.0,0.0
2024-06-14 13:30:00-04:00,83.91529083251953,84.22899627685547,83.30000305175781,83.80799865722656,516171,0.0,0.0
2024-06-14 14:30:00-04:00,83.79600524902344,84.31999969482422,83.60099792480469,84.10900115966797,430169,0.0,0.0
2024-06-14 15:30:00-04:00,84.08799743652344,84.52000427246094,84.04600524902344,84.52000427246094,469834,0.0,0.0
2024-06-17 09:30:00-04:00,85.74000549316406,86.69999694824219,82.80900573730469,83.61199951171875,1783597,0.0,0.0
2024-06-17 10:30:00-04:00,83.61199951171875,85.55699920654297,83.5,85.46099853515625,730738,0.0,0.0
2024-06-17 11:30:00-04:00,85.4990005493164,87.55000305175781,85.41600036621094,87.49299621582031,1187238,0.0,0.0
2024-06-17 12:30:00-04:00,87.44999694824219,90.65999603271484,86.90399932861328,90.52999877929688,1640964,0.0,0.0
2024-06-17 13:30:00-04:00,90.53499603271484,92.19099426269531,90.26589965820312,90.98100280761719,1545840,0.0,0.0
2024-06-17 14:30:00-04:00,90.99400329589844,91.68498992919922,90.802001953125,91.26799774169922,850368,0.0,0.0
2024-06-17 15:30:00-04:00,91.25,91.25,88.50601196289062,88.77299499511719,975733,0.0,0.0
2024-06-18 09:30:00-04:00,89.62800598144531,93.59298706054688,88.33100128173828,93.00399780273438,3133029,0.0,0.0
2024-06-18 10:30:00-04:00,93.0989990234375,93.88800048828125,89.86601257324219,91.135498046875,1838735,0.0,0.0
2024-06-18 11:30:00-04:00,91.19599914550781,92.67500305175781,90.66099548339844,91.75250244140625,965038,0.0,0.0
2024-06-18 12:30:00-04:00,91.79606628417969,92.57299041748047,91.23100280761719,92.30033874511719,652276,0.0,0.0
2024-06-18 13:30:00-04:00,92.25,93.25759887695312,92.04299926757812,92.34500122070312,731454,0.0,0.0
2024-06-18 14:30:00-04:00,92.3010025024414,92.93900299072266,91.36699676513672,91.47740173339844,786090,0.0,0.0
2024-06-18 15:30:00-04:00,91.4000015258789,92.26898956298828,91.23699951171875,91.97899627685547,498032,0.0,0.0
2024-06-20 09:30:00-04:00,96.0999984741211,101.4020004272461,94.70100402832031,98.30000305175781,5440856,0.0,0.0
2024-06-20 10:30:00-04:00,98.25999450683594,99.89299774169922,97.9000015258789,99.69999694824219,1553655,0.0,0.0
2024-06-20 11:30:00-04:00,99.59400177001953,99.75300598144531,94.40900421142578,94.41510009765625,1515680,0.0,0.0
2024-06-20 12:30:00-04:00,94.44000244140625,94.87899017333984,90.73300170898438,90.95249938964844,1853157,0.0,0.0
2024-06-20 13:30:00-04:00,90.9520034790039,93.1889877319336,90.03199768066406,93.15049743652344,1366244,0.0,0.0
2024-06-20 14:30:00-04:00,93.15999603271484,93.4219970703125,91.01300048828125,92.30799865722656,869838,0.0,0.0
2024-06-20 15:30:00-04:00,92.39899444580078,92.79899597167969,91.65900421142578,91.72200012207031,617254,0.0,0.0
2024-06-21 09:30:00-04:00,90.0,91.08799743652344,86.3219985961914,88.33201599121094,2640229,0.0,0.0
2024-06-21 10:30:00-04:00,88.4000015258789,91.2750015258789,87.81999969482422,90.50800323486328,1401213,0.0,0.0
2024-06-21 11:30:00-04:00,90.57600402832031,91.79499053955078,90.19999694824219,90.8831787109375,793122,0.0,0.0
2024-06-21 12:30:00-04:00,90.80000305175781,91.38999938964844,89.90299987792969,90.07115173339844,599751,0.0,0.0
2024-06-21 13:30:00-04:00,90.072998046875,90.6944808959961,89.20700073242188,90.60399627685547,534440,0.0,0.0
2024-06-21 14:30:00-04:00,90.61400604248047,91.08799743652344,89.86500549316406,90.7760009765625,571461,0.0,0.0
2024-06-21 15:30:00-04:00,90.87000274658203,91.01200103759766,90.3395004272461,90.49600219726562,523910,0.0,0.0
2024-06-24 09:30:00-04:00,88.0989990234375,88.25,84.52000427246094,84.81478118896484,2278044,0.0,0.0
2024-06-24 10:30:00-04:00,84.7969970703125,85.39998626708984,82.86801147460938,83.7280044555664,1852005,0.0,0.0
2024-06-24 11:30:00-04:00,83.77874755859375,84.39799499511719,83.51499938964844,83.9530029296875,695635,0.0,0.0
2024-06-24 12:30:00-04:00,83.9639892578125,84.3219985961914,82.45600128173828,83.10499572753906,751907,0.0,0.0
2024-06-24 13:30:00-04:00,83.04499816894531,83.36500549316406,82.13999938964844,82.37750244140625,553667,0.0,0.0
2024-06-24 14:30:00-04:00,82.44300079345703,83.99998474121094,82.0,83.84400177001953,765392,0.0,0.0
2024-06-24 15:30:00-04:00,83.83699798583984,84.04899597167969,82.52799987792969,82.66500091552734,638160,0.0,0.0
2024-06-25 09:30:00-04:00,84.61299896240234,84.9000015258789,82.30000305175781,83.98100280761719,1509301,0.0,0.0
2024-06-25 10:30:00-04:00,83.9000015258789,85.01699829101562,83.41099548339844,84.70698547363281,729253,0.0,0.0
2024-06-25 11:30:00-04:00,84.62950134277344,85.72200012207031,84.13999938964844,85.0513687133789,754512,0.0,0.0
2024-06-25 12:30:00-04:00,85.0,85.09400177001953,83.94599914550781,84.80900573730469,535585,0.0,0.0
2024-06-25 13:30:00-04:00,84.78300476074219,84.89799499511719,84.125,84.5999984741211,261571,0.0,0.0
2024-06-25 14:30:00-04:00,84.62000274658203,84.79499053955078,83.86000061035156,84.6780014038086,336076,0.0,0.0
2024-06-25 15:30:00-04:00,84.64069366455078,84.67500305175781,84.25499725341797,84.29000091552734,416234,0.0,0.0
2024-06-26 09:30:00-04:00,84.4020004272461,85.21400451660156,83.20001220703125,83.67399597167969,1192701,0.0,0.0
2024-06-26 10:30:00-04:00,83.72899627685547,84.04350280761719,81.10100555419922,81.44999694824219,1074347,0.0,0.0
2024-06-26 11:30:00-04:00,81.49199676513672,82.2490005493164,80.8270034790039,81.73300170898438,664998,0.0,0.0
2024-06-26 12:30:00-04:00,81.7280044555664,82.03499603271484,81.21832275390625,81.864501953125,447992,0.0,0.0
2024-06-26 13:30:00-04:00,81.8219985961914,82.25,81.69999694824219,81.78986358642578,275509,0.0,0.0
2024-06-26 14:30:00-04:00,81.7655029296875,82.45372772216797,81.5,82.42105102539062,331215,0.0,0.0
2024-06-26 15:30:00-04:00,82.427001953125,83.2770004272461,82.31300354003906,83.11500549316406,414036,0.0,0.0
2024-06-27 09:30:00-04:00,83.11699676513672,86.22499084472656,82.56242370605469,85.41400146484375,1781463,0.0,0.0
2024-06-27 10:30:00-04:00,85.38600158691406,87.26200103759766,84.40299987792969,86.23899841308594,1267305,0.0,0.0
2024-06-27 11:30:00-04:00,86.2603988647461,87.05098724365234,85.3010025024414,86.79199981689453,762522,0.0,0.0
2024-06-27 12:30:00-04:00,86.70899963378906,88.24199676513672,86.70899963378906,88.05000305175781,885911,0.0,0.0
2024-06-27 13:30:00-04:00,88.05999755859375,89.27778625488281,87.80999755859375,89.05000305175781,1017244,0.0,0.0
2024-06-27 14:30:00-04:00,89.08549499511719,89.09999084472656,88.1729965209961,88.62324523925781,637714,0.0,0.0
2024-06-27 15:30:00-04:00,88.64799499511719,89.0899887084961,88.25399780273438,89.00599670410156,626068,0.0,0.0
2024-06-28 09:30:00-04:00,89.98799896240234,89.98799896240234,87.30000305175781,87.30699920654297,1867862,0.0,0.0
2024-06-28 10:30:00-04:00,87.39099884033203,87.90518188476562,84.90601348876953,85.43699645996094,1370366,0.0,0.0
2024-06-28 11:30:00-04:00,85.45716857910156,85.8489990234375,83.36799621582031,83.71339416503906,1092990,0.0,0.0
2024-06-28 12:30:00-04:00,83.74799346923828,84.58799743652344,82.4000015258789,84.0593490600586,1208479,0.0,0.0
2024-06-28 13:30:00-04:00,84.06950378417969,84.927001953125,83.80000305175781,83.95399475097656,697366,0.0,0.0
2024-06-28 14:30:00-04:00,83.95249938964844,84.89899444580078,83.76301574707031,84.45050048828125,661965,0.0,0.0
2024-06-28 15:30:00-04:00,84.45700073242188,84.739990234375,81.5999984741211,81.68499755859375,2018116,0.0,0.0
2024-07-01 09:30:00-04:00,83.19999694824219,83.19999694824219,77.38800048828125,79.29100036621094,2966275,0.0,0.0
2024-07-01 10:30:00-04:00,79.35800170898438,82.20500183105469,79.0,81.85200500488281,1287760,0.0,0.0
2024-07-01 11:30:00-04:00,81.80000305175781,82.0999984741211,80.8499984741211,81.57868957519531,717842,0.0,0.0
2024-07-01 12:30:00-04:00,81.57868957519531,81.9889907836914,80.39401245117188,81.84339904785156,588282,0.0,0.0
2024-07-01 13:30:00-04:00,81.85150146484375,82.0739974975586,81.0,81.41850280761719,468075,0.0,0.0
2024-07-01 14:30:00-04:00,81.41899871826172,81.59500122070312,80.79899597167969,81.2645034790039,464039,0.0,0.0
2024-07-01 15:30:00-04:00,81.25199890136719,81.55999755859375,80.62000274658203,81.23899841308594,439738,0.0,0.0
2024-07-02 09:30:00-04:00,79.95999908447266,84.12199401855469,79.62863159179688,83.4020004272461,2129084,0.0,0.0
2024-07-02 10:30:00-04:00,83.39849853515625,85.09199523925781,82.80200958251953,83.9889907836914,1187111,0.0,0.0
2024-07-02 11:30:00-04:00,83.98899841308594,84.49620819091797,82.60099792480469,83.2905044555664,664398,0.0,0.0
2024-07-02 12:30:00-04:00,83.29395294189453,83.4749984741211,82.87999725341797,82.92050170898438,368653,0.0,0.0
2024-07-02 13:30:00-04:00,82.90122985839844,83.5999984741211,82.73400115966797,83.47499084472656,389819,0.0,0.0
2024-07-02 14:30:00-04:00,83.44999694824219,83.47599792480469,82.87699890136719,83.16889190673828,293822,0.0,0.0
2024-07-02 15:30:00-04:00,83.05000305175781,83.77896881103516,83.04100036621094,83.73300170898438,352781,0.0,0.0
2024-07-03 09:30:00-04:00,83.71900177001953,84.15998840332031,82.10099792480469,82.73042297363281,1079708,0.0,0.0
2024-07-03 10:30:00-04:00,82.8499984741211,84.56098937988281,82.79499816894531,84.1520004272461,747617,0.0,0.0
2024-07-03 11:30:00-04:00,84.16899871826172,85.70999908447266,83.62699890136719,85.37650299072266,822619,0.0,0.0
2024-07-05 09:30:00-04:00,84.72999572753906,86.66999816894531,83.89749908447266,84.41600036621094,1648724,0.0,0.0
2024-07-05 10:30:00-04:00,84.32979583740234,84.69999694824219,83.00450134277344,83.5,803701,0.0,0.0
2024-07-05 11:30:00-04:00,83.45100402832031,84.18299865722656,82.82499694824219,84.14199829101562,599003,0.0,0.0
2024-07-05 12:30:00-04:00,84.18299865722656,84.22899627685547,83.25499725341797,83.75499725341797,347833,0.0,0.0
2024-07-05 13:30:00-04:00,83.73384094238281,84.88798522949219,83.70700073242188,84.51899719238281,455659,0.0,0.0
2024-07-05 14:30:00-04:00,84.54000091552734,84.64299774169922,83.80000305175781,84.49099731445312,360802,0.0,0.0
2024-07-05 15:30:00-04:00,84.5,84.947998046875,84.24749755859375,84.65390014648438,470862,0.0,0.0
2024-07-08 09:30:00-04:00,86.4000015258789,91.58000183105469,86.00499725341797,89.69499969482422,3654548,0.0,0.0
2024-07-08 10:30:00-04:00,89.72999572753906,91.46099853515625,87.82379913330078,91.28199768066406,1470382,0.0,0.0
2024-07-08 11:30:00-04:00,91.25,91.5,89.0,89.36207580566406,870013,0.0,0.0
2024-07-08 12:30:00-04:00,89.40699768066406,91.86100006103516,88.63200378417969,91.79084777832031,911297,0.0,0.0
2024-07-08 13:30:00-04:00,91.80000305175781,92.68800354003906,91.25800323486328,91.5,1192516,0.0,0.0
2024-07-08 14:30:00-04:00,91.48799896240234,91.8280029296875,90.35200500488281,90.53900146484375,722520,0.0,0.0
2024-07-08 15:30:00-04:00,90.48500061035156,91.13499450683594,89.78300476074219,89.9729995727539,781578,0.0,0.0
2024-07-09 09:30:00-04:00,90.77000427246094,93.45500183105469,90.65499877929688,91.29605865478516,2436957,0.0,0.0
2024-07-09 10:30:00-04:00,91.16400146484375,92.19998931884766,90.61399841308594,90.95800018310547,891958,0.0,0.0
2024-07-09 11:30:00-04:00,90.95850372314453,92.0999984741211,90.70100402832031,91.2813491821289,545441,0.0,0.0
2024-07-09 12:30:00-04:00,91.3030014038086,91.4000015258789,88.302001953125,89.4000015258789,1180541,0.0,0.0
2024-07-09 13:30:00-04:00,89.40449523925781,90.24299621582031,89.37000274658203,89.5999984741211,452521,0.0,0.0
2024-07-09 14:30:00-04:00,89.6619873046875,90.0,89.1100082397461,89.1240005493164,346524,0.0,0.0
2024-07-09 15:30:00-04:00,89.05999755859375,89.95999908447266,88.802001953125,89.56099700927734,482865,0.0,0.0
2024-07-10 09:30:00-04:00,88.81037139892578,89.98841857910156,87.33599853515625,89.15803527832031,1798451,0.0,0.0
2024-07-10 10:30:00-04:00,89.19499969482422,90.48799133300781,87.90161895751953,90.0999984741211,882806,0.0,0.0
2024-07-10 11:30:00-04:00,90.10200500488281,91.39799499511719,89.93599700927734,90.4114990234375,884726,0.0,0.0
2024-07-10 12:30:00-04:00,90.46599578857422,90.78199005126953,89.84000396728516,89.99800109863281,390559,0.0,0.0
2024-07-10 13:30:00-04:00,90.03099060058594,90.26649475097656,89.52000427246094,89.71519470214844,315535,0.0,0.0
2024-07-10 14:30:00-04:00,89.72340393066406,90.08799743652344,89.30000305175781,89.59700012207031,303350,0.0,0.0
2024-07-10 15:30:00-04:00,89.61949920654297,90.0999984741211,89.36799621582031,90.0009994506836,361686,0.0,0.0
2024-07-11 09:30:00-04:00,91.03499603271484,91.5,86.59199523925781,87.97700500488281,2068842,0.0,0.0
2024-07-11 10:30:00-04:00,87.9000015258789,89.6989974975586,87.6500015258789,88.39099884033203,840960,0.0,0.0
2024-07-11 11:30:00-04:00,88.33399963378906,88.83000183105469,86.84468078613281,88.69599914550781,875913,0.0,0.0
2024-07-11 12:30:00-04:00,88.64099884033203,89.19999694824219,88.10099792480469,88.64640045166016,471886,0.0,0.0
2024-07-11 13:30:00-04:00,88.5530014038086,88.86898803710938,87.55000305175781,88.48098754882812,373183,0.0,0.0
2024-07-11 14:30:00-04:00,88.44200134277344,89.31641387939453,88.36699676513672,88.9485092163086,439119,0.0,0.0
2024-07-11 15:30:00-04:00,88.94999694824219,89.59000396728516,88.85700225830078,88.85700225830078,399593,0.0,0.0
2024-07-12 09:30:00-04:00,89.0,92.5999984741211,87.5999984741211,91.27050018310547,1928028,0.0,0.0
2024-07-12 10:30:00-04:00,91.32546997070312,92.40699768066406,90.46599578857422,91.25,938430,0.0,0.0
2024-07-12 11:30:00-04:00,91.25,91.5999984741211,90.30000305175781,90.63300323486328,486603,0.0,0.0
2024-07-12 12:30:00-04:00,90.5770034790039,91.3348388671875,90.24000549316406,91.33220672607422,331095,0.0,0.0
2024-07-12 13:30:00-04:00,91.28099822998047,91.63098907470703,90.75399780273438,91.17150115966797,358535,0.0,0.0
2024-07-12 14:30:00-04:00,91.19999694824219,91.98799896240234,91.06901550292969,91.20399475097656,543304,0.0,0.0
2024-07-12 15:30:00-04:00,91.19999694824219,91.2861099243164,90.5,90.97599792480469,437009,0.0,0.0
2024-07-15 09:30:00-04:00,94.0,96.33000183105469,90.13899993896484,91.04920196533203,3655658,0.0,0.0
2024-07-15 10:30:00-04:00,91.10800170898438,92.36900329589844,90.80000305175781,91.58525085449219,905310,0.0,0.0
2024-07-15 11:30:00-04:00,91.53227233886719,92.05000305175781,89.05999755859375,89.17399597167969,1174552,0.0,0.0
2024-07-15 12:30:00-04:00,89.19999694824219,89.77182006835938,88.2220230102539,89.4219970703125,1002270,0.0,0.0
2024-07-15 13:30:00-04:00,89.34000396728516,89.58000183105469,88.55750274658203,89.05000305175781,383154,0.0,0.0
2024-07-15 14:30:00-04:00,89.01740264892578,89.99699401855469,88.927001953125,89.75,535462,0.0,0.0
2024-07-15 15:30:00-04:00,89.70500183105469,90.00999450683594,88.33100128173828,89.81999969482422,673835,0.0,0.0
2024-07-16 09:30:00-04:00,90.19999694824219,90.39799499511719,86.60099792480469,88.0885009765625,1572410,0.0,0.0
2024-07-16 10:30:00-04:00,88.00999450683594,88.69999694824219,87.427001953125,88.32099914550781,613767,0.0,0.0
